2022-01-01,ZHZ4KV43,263
2022-01-02,ZHZ4KV43,262
2022-01-03,ZHZ4KV43,261
2022-01-04,ZHZ4KV43,260
2022-01-05,ZHZ4KV43,259
2022-01-06,ZHZ4KV43,258
2022-01-07,ZHZ4KV43,257
2022-01-08,ZHZ4KV43,256
2022-01-09,ZHZ4KV43,255
2022-01-10,ZHZ4KV43,254
2022-01-11,ZHZ4KV43,253
2022-01-12,ZHZ4KV43,252
2022-01-13,ZHZ4KV43,251
2022-01-14,ZHZ4KV43,250
2022-01-15,ZHZ4KV43,249
2022-01-16,ZHZ4KV43,248
2022-01-17,ZHZ4KV43,247
2022-01-18,ZHZ4KV43,246
2022-01-19,ZHZ4KV43,245
2022-01-20,ZHZ4KV43,244
2022-01-21,ZHZ4KV43,243
2022-01-22,ZHZ4KV43,242
2022-01-23,ZHZ4KV43,241
2022-01-24,ZHZ4KV43,240
2022-01-25,ZHZ4KV43,239
2022-01-26,ZHZ4KV43,238
2022-01-27,ZHZ4KV43,237
2022-01-28,ZHZ4KV43,236
2022-01-29,ZHZ4KV43,235
2022-01-30,ZHZ4KV43,234
2022-01-31,ZHZ4KV43,233
2022-02-01,ZHZ4KV43,232
2022-02-02,ZHZ4KV43,231
2022-02-03,ZHZ4KV43,230
2022-02-04,ZHZ4KV43,229
2022-02-05,ZHZ4KV43,228
2022-02-06,ZHZ4KV43,227
2022-02-07,ZHZ4KV43,226
2022-02-08,ZHZ4KV43,225
2022-02-09,ZHZ4KV43,224
2022-02-10,ZHZ4KV43,223
2022-02-11,ZHZ4KV43,222
2022-02-12,ZHZ4KV43,221
2022-02-13,ZHZ4KV43,220
2022-02-14,ZHZ4KV43,219
2022-02-15,ZHZ4KV43,218
2022-02-16,ZHZ4KV43,217
2022-02-17,ZHZ4KV43,216
2022-02-18,ZHZ4KV43,215
2022-02-19,ZHZ4KV43,214
2022-02-20,ZHZ4KV43,213
2022-02-21,ZHZ4KV43,212
2022-02-22,ZHZ4KV43,211
2022-02-23,ZHZ4KV43,210
2022-02-24,ZHZ4KV43,209
2022-02-25,ZHZ4KV43,208
2022-02-26,ZHZ4KV43,207
2022-02-27,ZHZ4KV43,206
2022-02-28,ZHZ4KV43,205
2022-03-01,ZHZ4KV43,204
2022-03-02,ZHZ4KV43,203
2022-03-03,ZHZ4KV43,202
2022-03-04,ZHZ4KV43,201
2022-03-05,ZHZ4KV43,200
