2022-02-23,ZHZ62NBJ,199
2022-02-24,ZHZ62NBJ,198
2022-02-25,ZHZ62NBJ,197
2022-02-26,ZHZ62NBJ,196
2022-02-27,ZHZ62NBJ,195
2022-02-28,ZHZ62NBJ,194
2022-03-01,ZHZ62NBJ,193
2022-03-02,ZHZ62NBJ,192
2022-03-03,ZHZ62NBJ,191
2022-03-04,ZHZ62NBJ,190
2022-03-05,ZHZ62NBJ,189
2022-03-06,ZHZ62NBJ,188
2022-03-07,ZHZ62NBJ,187
2022-03-08,ZHZ62NBJ,186
2022-03-09,ZHZ62NBJ,185
2022-03-10,ZHZ62NBJ,184
2022-03-11,ZHZ62NBJ,183
2022-03-12,ZHZ62NBJ,182
2022-03-13,ZHZ62NBJ,181
2022-03-14,ZHZ62NBJ,180
2022-03-15,ZHZ62NBJ,179
2022-03-16,ZHZ62NBJ,178
2022-03-17,ZHZ62NBJ,177
2022-03-18,ZHZ62NBJ,176
2022-03-19,ZHZ62NBJ,175
2022-03-20,ZHZ62NBJ,174
2022-03-21,ZHZ62NBJ,173
2022-03-22,ZHZ62NBJ,172
2022-03-23,ZHZ62NBJ,171
2022-03-24,ZHZ62NBJ,170
2022-03-25,ZHZ62NBJ,169
2022-03-26,ZHZ62NBJ,168
2022-03-27,ZHZ62NBJ,167
2022-03-28,ZHZ62NBJ,166
2022-03-29,ZHZ62NBJ,165
2022-03-30,ZHZ62NBJ,164
2022-03-31,ZHZ62NBJ,163
2022-04-01,ZHZ62NBJ,162
2022-04-02,ZHZ62NBJ,161
2022-04-03,ZHZ62NBJ,160
2022-04-04,ZHZ62NBJ,159
2022-04-05,ZHZ62NBJ,158
2022-04-06,ZHZ62NBJ,157
2022-04-07,ZHZ62NBJ,156
2022-04-08,ZHZ62NBJ,155
2022-04-09,ZHZ62NBJ,154
2022-04-10,ZHZ62NBJ,153
2022-04-11,ZHZ62NBJ,152
2022-04-12,ZHZ62NBJ,151
2022-04-13,ZHZ62NBJ,150
2022-04-14,ZHZ62NBJ,149
2022-04-15,ZHZ62NBJ,148
2022-04-16,ZHZ62NBJ,147
2022-04-17,ZHZ62NBJ,146
2022-04-18,ZHZ62NBJ,145
2022-04-19,ZHZ62NBJ,144
2022-04-20,ZHZ62NBJ,143
2022-04-21,ZHZ62NBJ,142
2022-04-22,ZHZ62NBJ,141
2022-04-23,ZHZ62NBJ,140
2022-04-24,ZHZ62NBJ,139
2022-04-25,ZHZ62NBJ,138
2022-04-26,ZHZ62NBJ,137
2022-04-27,ZHZ62NBJ,136
2022-04-28,ZHZ62NBJ,135
2022-04-29,ZHZ62NBJ,134
2022-04-30,ZHZ62NBJ,133
2022-05-01,ZHZ62NBJ,132
2022-05-02,ZHZ62NBJ,131
2022-05-03,ZHZ62NBJ,130
2022-05-04,ZHZ62NBJ,129
2022-05-05,ZHZ62NBJ,128
2022-05-06,ZHZ62NBJ,127
2022-05-07,ZHZ62NBJ,126
2022-05-08,ZHZ62NBJ,125
2022-05-09,ZHZ62NBJ,124
2022-05-10,ZHZ62NBJ,123
2022-05-11,ZHZ62NBJ,122
2022-05-12,ZHZ62NBJ,121
2022-05-13,ZHZ62NBJ,120
2022-05-14,ZHZ62NBJ,119
2022-05-15,ZHZ62NBJ,118
2022-05-16,ZHZ62NBJ,117
2022-05-17,ZHZ62NBJ,116
2022-05-18,ZHZ62NBJ,115
2022-05-19,ZHZ62NBJ,114
2022-05-20,ZHZ62NBJ,113
2022-05-21,ZHZ62NBJ,112
2022-05-22,ZHZ62NBJ,111
2022-05-23,ZHZ62NBJ,110
2022-05-24,ZHZ62NBJ,109
2022-05-25,ZHZ62NBJ,108
2022-05-26,ZHZ62NBJ,107
2022-05-27,ZHZ62NBJ,106
2022-05-28,ZHZ62NBJ,105
2022-05-29,ZHZ62NBJ,104
2022-05-30,ZHZ62NBJ,103
2022-05-31,ZHZ62NBJ,102
2022-06-01,ZHZ62NBJ,101
2022-06-02,ZHZ62NBJ,100
2022-06-03,ZHZ62NBJ,99
2022-06-04,ZHZ62NBJ,98
2022-06-05,ZHZ62NBJ,97
2022-06-06,ZHZ62NBJ,96
2022-06-07,ZHZ62NBJ,95
2022-06-08,ZHZ62NBJ,94
2022-06-09,ZHZ62NBJ,93
2022-06-10,ZHZ62NBJ,92
2022-06-11,ZHZ62NBJ,91
2022-06-12,ZHZ62NBJ,90
2022-06-13,ZHZ62NBJ,89
2022-06-14,ZHZ62NBJ,88
2022-06-15,ZHZ62NBJ,87
2022-06-16,ZHZ62NBJ,86
2022-06-17,ZHZ62NBJ,85
2022-06-18,ZHZ62NBJ,84
2022-06-19,ZHZ62NBJ,83
2022-06-20,ZHZ62NBJ,82
2022-06-21,ZHZ62NBJ,81
2022-06-22,ZHZ62NBJ,80
2022-06-23,ZHZ62NBJ,79
2022-06-24,ZHZ62NBJ,78
2022-06-25,ZHZ62NBJ,77
2022-06-26,ZHZ62NBJ,76
2022-06-27,ZHZ62NBJ,75
2022-06-28,ZHZ62NBJ,74
2022-06-29,ZHZ62NBJ,73
2022-06-30,ZHZ62NBJ,72
2022-07-01,ZHZ62NBJ,71
2022-07-02,ZHZ62NBJ,70
2022-07-03,ZHZ62NBJ,69
2022-07-04,ZHZ62NBJ,68
2022-07-05,ZHZ62NBJ,67
2022-07-06,ZHZ62NBJ,66
2022-07-07,ZHZ62NBJ,65
2022-07-08,ZHZ62NBJ,64
2022-07-09,ZHZ62NBJ,63
2022-07-10,ZHZ62NBJ,62
2022-07-11,ZHZ62NBJ,61
2022-07-12,ZHZ62NBJ,60
2022-07-13,ZHZ62NBJ,59
2022-07-14,ZHZ62NBJ,58
2022-07-15,ZHZ62NBJ,57
2022-07-16,ZHZ62NBJ,56
2022-07-17,ZHZ62NBJ,55
2022-07-18,ZHZ62NBJ,54
2022-07-19,ZHZ62NBJ,53
2022-07-20,ZHZ62NBJ,52
2022-07-21,ZHZ62NBJ,51
2022-07-22,ZHZ62NBJ,50
2022-07-23,ZHZ62NBJ,49
2022-07-24,ZHZ62NBJ,48
2022-07-25,ZHZ62NBJ,47
2022-07-26,ZHZ62NBJ,46
2022-07-27,ZHZ62NBJ,45
2022-07-28,ZHZ62NBJ,44
2022-07-29,ZHZ62NBJ,43
2022-07-30,ZHZ62NBJ,42
2022-07-31,ZHZ62NBJ,41
2022-08-01,ZHZ62NBJ,40
2022-08-02,ZHZ62NBJ,39
2022-08-03,ZHZ62NBJ,38
2022-08-04,ZHZ62NBJ,37
2022-08-05,ZHZ62NBJ,36
2022-08-06,ZHZ62NBJ,35
2022-08-07,ZHZ62NBJ,34
2022-08-08,ZHZ62NBJ,33
2022-08-09,ZHZ62NBJ,32
2022-08-10,ZHZ62NBJ,31
2022-08-11,ZHZ62NBJ,30
2022-08-12,ZHZ62NBJ,29
2022-08-13,ZHZ62NBJ,28
2022-08-14,ZHZ62NBJ,27
2022-08-15,ZHZ62NBJ,26
2022-08-16,ZHZ62NBJ,25
2022-08-17,ZHZ62NBJ,24
2022-08-18,ZHZ62NBJ,23
2022-08-19,ZHZ62NBJ,22
2022-08-20,ZHZ62NBJ,21
2022-08-21,ZHZ62NBJ,20
2022-08-22,ZHZ62NBJ,19
2022-08-23,ZHZ62NBJ,18
2022-08-24,ZHZ62NBJ,17
2022-08-25,ZHZ62NBJ,16
2022-08-26,ZHZ62NBJ,15
2022-08-27,ZHZ62NBJ,14
2022-08-28,ZHZ62NBJ,13
2022-08-29,ZHZ62NBJ,12
2022-08-30,ZHZ62NBJ,11
2022-08-31,ZHZ62NBJ,10
2022-09-01,ZHZ62NBJ,9
2022-09-02,ZHZ62NBJ,8
2022-09-03,ZHZ62NBJ,7
2022-09-04,ZHZ62NBJ,6
2022-09-05,ZHZ62NBJ,5
2022-09-06,ZHZ62NBJ,4
2022-09-07,ZHZ62NBJ,3
2022-09-08,ZHZ62NBJ,2
2022-09-09,ZHZ62NBJ,1
