2022-01-01,ZL005289,209
2022-01-02,ZL005289,208
2022-01-03,ZL005289,207
2022-01-04,ZL005289,206
2022-01-05,ZL005289,205
2022-01-06,ZL005289,204
2022-01-07,ZL005289,203
2022-01-08,ZL005289,202
2022-01-09,ZL005289,201
2022-01-10,ZL005289,200
2022-01-11,ZL005289,199
2022-01-12,ZL005289,198
2022-01-13,ZL005289,197
2022-01-14,ZL005289,196
2022-01-15,ZL005289,195
2022-01-16,ZL005289,194
2022-01-17,ZL005289,193
2022-01-18,ZL005289,192
2022-01-19,ZL005289,191
2022-01-20,ZL005289,190
2022-01-21,ZL005289,189
2022-01-22,ZL005289,188
2022-01-23,ZL005289,187
2022-01-24,ZL005289,186
2022-01-25,ZL005289,185
2022-01-26,ZL005289,184
2022-01-27,ZL005289,183
2022-01-28,ZL005289,182
2022-01-29,ZL005289,181
2022-01-30,ZL005289,180
2022-01-31,ZL005289,179
2022-02-01,ZL005289,178
2022-02-02,ZL005289,177
2022-02-03,ZL005289,176
2022-02-04,ZL005289,175
2022-02-05,ZL005289,174
2022-02-06,ZL005289,173
2022-02-07,ZL005289,172
2022-02-08,ZL005289,171
2022-02-09,ZL005289,170
2022-02-10,ZL005289,169
2022-02-11,ZL005289,168
2022-02-12,ZL005289,167
2022-02-13,ZL005289,166
2022-02-14,ZL005289,165
2022-02-15,ZL005289,164
2022-02-16,ZL005289,163
2022-02-17,ZL005289,162
2022-02-18,ZL005289,161
2022-02-19,ZL005289,160
2022-02-20,ZL005289,159
2022-02-21,ZL005289,158
2022-02-22,ZL005289,157
2022-02-23,ZL005289,156
2022-02-24,ZL005289,155
2022-02-25,ZL005289,154
2022-02-26,ZL005289,153
2022-02-27,ZL005289,152
2022-02-28,ZL005289,151
2022-03-01,ZL005289,150
2022-03-02,ZL005289,149
2022-03-03,ZL005289,148
2022-03-04,ZL005289,147
2022-03-05,ZL005289,146
2022-03-06,ZL005289,145
2022-03-07,ZL005289,144
2022-03-08,ZL005289,143
2022-03-09,ZL005289,142
2022-03-10,ZL005289,141
2022-03-11,ZL005289,140
2022-03-12,ZL005289,139
2022-03-13,ZL005289,138
2022-03-14,ZL005289,137
2022-03-15,ZL005289,136
2022-03-16,ZL005289,135
2022-03-17,ZL005289,134
2022-03-18,ZL005289,133
2022-03-19,ZL005289,132
2022-03-20,ZL005289,131
2022-03-21,ZL005289,130
2022-03-22,ZL005289,129
2022-03-23,ZL005289,128
2022-03-24,ZL005289,127
2022-03-25,ZL005289,126
2022-03-26,ZL005289,125
2022-03-27,ZL005289,124
2022-03-28,ZL005289,123
2022-03-29,ZL005289,122
2022-03-30,ZL005289,121
2022-03-31,ZL005289,120
2022-04-01,ZL005289,119
2022-04-02,ZL005289,118
2022-04-03,ZL005289,117
2022-04-04,ZL005289,116
2022-04-05,ZL005289,115
2022-04-06,ZL005289,114
2022-04-07,ZL005289,113
2022-04-08,ZL005289,112
2022-04-09,ZL005289,111
2022-04-10,ZL005289,110
2022-04-11,ZL005289,109
2022-04-12,ZL005289,108
2022-04-13,ZL005289,107
2022-04-14,ZL005289,106
2022-04-15,ZL005289,105
2022-04-16,ZL005289,104
2022-04-17,ZL005289,103
2022-04-18,ZL005289,102
2022-04-19,ZL005289,101
2022-04-20,ZL005289,100
2022-04-21,ZL005289,99
2022-04-22,ZL005289,98
2022-04-23,ZL005289,97
2022-04-24,ZL005289,96
2022-04-25,ZL005289,95
2022-04-26,ZL005289,94
2022-04-27,ZL005289,93
2022-04-28,ZL005289,92
2022-04-29,ZL005289,91
