2022-01-01,ZHZ4VP7B,220
2022-01-02,ZHZ4VP7B,219
2022-01-03,ZHZ4VP7B,218
2022-01-04,ZHZ4VP7B,217
2022-01-05,ZHZ4VP7B,216
2022-01-06,ZHZ4VP7B,215
2022-01-07,ZHZ4VP7B,214
2022-01-08,ZHZ4VP7B,213
2022-01-09,ZHZ4VP7B,212
2022-01-10,ZHZ4VP7B,211
2022-01-11,ZHZ4VP7B,210
2022-01-12,ZHZ4VP7B,209
2022-01-13,ZHZ4VP7B,208
2022-01-14,ZHZ4VP7B,207
2022-01-15,ZHZ4VP7B,206
2022-01-16,ZHZ4VP7B,205
2022-01-17,ZHZ4VP7B,204
2022-01-18,ZHZ4VP7B,203
2022-01-19,ZHZ4VP7B,202
2022-01-20,ZHZ4VP7B,201
2022-01-21,ZHZ4VP7B,200
2022-01-22,ZHZ4VP7B,199
2022-01-23,ZHZ4VP7B,198
2022-01-24,ZHZ4VP7B,197
2022-01-25,ZHZ4VP7B,196
2022-01-26,ZHZ4VP7B,195
2022-01-27,ZHZ4VP7B,194
2022-01-28,ZHZ4VP7B,193
2022-01-29,ZHZ4VP7B,192
2022-01-30,ZHZ4VP7B,191
2022-01-31,ZHZ4VP7B,190
2022-02-01,ZHZ4VP7B,189
2022-02-02,ZHZ4VP7B,188
2022-02-03,ZHZ4VP7B,187
2022-02-04,ZHZ4VP7B,186
2022-02-05,ZHZ4VP7B,185
2022-02-06,ZHZ4VP7B,184
2022-02-07,ZHZ4VP7B,183
2022-02-08,ZHZ4VP7B,182
2022-02-09,ZHZ4VP7B,181
2022-02-10,ZHZ4VP7B,180
2022-02-11,ZHZ4VP7B,179
2022-02-12,ZHZ4VP7B,178
2022-02-13,ZHZ4VP7B,177
2022-02-14,ZHZ4VP7B,176
2022-02-15,ZHZ4VP7B,175
2022-02-16,ZHZ4VP7B,174
2022-02-17,ZHZ4VP7B,173
2022-02-18,ZHZ4VP7B,172
2022-02-19,ZHZ4VP7B,171
2022-02-20,ZHZ4VP7B,170
2022-02-21,ZHZ4VP7B,169
2022-02-22,ZHZ4VP7B,168
2022-02-23,ZHZ4VP7B,167
2022-02-24,ZHZ4VP7B,166
2022-02-25,ZHZ4VP7B,165
2022-02-26,ZHZ4VP7B,164
2022-02-27,ZHZ4VP7B,163
2022-02-28,ZHZ4VP7B,162
2022-03-01,ZHZ4VP7B,161
2022-03-02,ZHZ4VP7B,160
2022-03-03,ZHZ4VP7B,159
2022-03-04,ZHZ4VP7B,158
2022-03-05,ZHZ4VP7B,157
2022-03-06,ZHZ4VP7B,156
2022-03-07,ZHZ4VP7B,155
2022-03-08,ZHZ4VP7B,154
2022-03-09,ZHZ4VP7B,153
2022-03-10,ZHZ4VP7B,152
2022-03-11,ZHZ4VP7B,151
2022-03-12,ZHZ4VP7B,150
2022-03-13,ZHZ4VP7B,149
2022-03-14,ZHZ4VP7B,148
2022-03-15,ZHZ4VP7B,147
2022-03-16,ZHZ4VP7B,146
2022-03-17,ZHZ4VP7B,145
2022-03-18,ZHZ4VP7B,144
2022-03-19,ZHZ4VP7B,143
2022-03-20,ZHZ4VP7B,142
2022-03-21,ZHZ4VP7B,141
2022-03-22,ZHZ4VP7B,140
2022-03-23,ZHZ4VP7B,139
2022-03-24,ZHZ4VP7B,138
2022-03-25,ZHZ4VP7B,137
2022-03-26,ZHZ4VP7B,136
2022-03-27,ZHZ4VP7B,135
2022-03-28,ZHZ4VP7B,134
2022-03-29,ZHZ4VP7B,133
2022-03-30,ZHZ4VP7B,132
2022-03-31,ZHZ4VP7B,131
2022-04-01,ZHZ4VP7B,130
2022-04-02,ZHZ4VP7B,129
2022-04-03,ZHZ4VP7B,128
2022-04-04,ZHZ4VP7B,127
2022-04-05,ZHZ4VP7B,126
2022-04-06,ZHZ4VP7B,125
2022-04-07,ZHZ4VP7B,124
2022-04-08,ZHZ4VP7B,123
2022-04-09,ZHZ4VP7B,122
2022-04-10,ZHZ4VP7B,121
2022-04-11,ZHZ4VP7B,120
2022-04-12,ZHZ4VP7B,119
2022-04-13,ZHZ4VP7B,118
2022-04-14,ZHZ4VP7B,117
2022-04-15,ZHZ4VP7B,116
2022-04-16,ZHZ4VP7B,115
2022-04-17,ZHZ4VP7B,114
2022-04-18,ZHZ4VP7B,113
2022-04-19,ZHZ4VP7B,112
2022-04-20,ZHZ4VP7B,111
2022-04-21,ZHZ4VP7B,110
2022-04-22,ZHZ4VP7B,109
2022-04-23,ZHZ4VP7B,108
2022-04-24,ZHZ4VP7B,107
2022-04-25,ZHZ4VP7B,106
2022-04-26,ZHZ4VP7B,105
2022-04-27,ZHZ4VP7B,104
2022-04-28,ZHZ4VP7B,103
2022-04-29,ZHZ4VP7B,102
2022-04-30,ZHZ4VP7B,101
2022-05-01,ZHZ4VP7B,100
2022-05-02,ZHZ4VP7B,99
2022-05-03,ZHZ4VP7B,98
2022-05-04,ZHZ4VP7B,97
2022-05-05,ZHZ4VP7B,96
2022-05-06,ZHZ4VP7B,95
2022-05-07,ZHZ4VP7B,94
2022-05-08,ZHZ4VP7B,93
2022-05-09,ZHZ4VP7B,92
2022-05-10,ZHZ4VP7B,91
2022-05-11,ZHZ4VP7B,90
2022-05-12,ZHZ4VP7B,89
2022-05-13,ZHZ4VP7B,88
2022-05-14,ZHZ4VP7B,87
2022-05-15,ZHZ4VP7B,86
2022-05-16,ZHZ4VP7B,85
2022-05-17,ZHZ4VP7B,84
2022-05-18,ZHZ4VP7B,83
2022-05-19,ZHZ4VP7B,82
2022-05-20,ZHZ4VP7B,81
2022-05-21,ZHZ4VP7B,80
2022-05-22,ZHZ4VP7B,79
2022-05-23,ZHZ4VP7B,78
2022-05-24,ZHZ4VP7B,77
2022-05-25,ZHZ4VP7B,76
2022-05-26,ZHZ4VP7B,75
2022-05-27,ZHZ4VP7B,74
2022-05-28,ZHZ4VP7B,73
2022-05-29,ZHZ4VP7B,72
2022-05-30,ZHZ4VP7B,71
2022-05-31,ZHZ4VP7B,70
2022-06-01,ZHZ4VP7B,69
2022-06-02,ZHZ4VP7B,68
2022-06-03,ZHZ4VP7B,67
2022-06-04,ZHZ4VP7B,66
2022-06-05,ZHZ4VP7B,65
2022-06-07,ZHZ4VP7B,64
2022-06-08,ZHZ4VP7B,63
2022-06-09,ZHZ4VP7B,62
2022-06-10,ZHZ4VP7B,61
2022-06-11,ZHZ4VP7B,60
2022-06-12,ZHZ4VP7B,59
2022-06-13,ZHZ4VP7B,58
2022-06-14,ZHZ4VP7B,57
2022-06-15,ZHZ4VP7B,56
2022-06-16,ZHZ4VP7B,55
2022-06-17,ZHZ4VP7B,54
2022-06-18,ZHZ4VP7B,53
2022-06-19,ZHZ4VP7B,52
2022-06-20,ZHZ4VP7B,51
2022-06-21,ZHZ4VP7B,50
2022-06-22,ZHZ4VP7B,49
2022-06-23,ZHZ4VP7B,48
2022-06-24,ZHZ4VP7B,47
2022-06-25,ZHZ4VP7B,46
2022-06-26,ZHZ4VP7B,45
2022-06-27,ZHZ4VP7B,44
2022-06-28,ZHZ4VP7B,43
2022-06-29,ZHZ4VP7B,42
2022-06-30,ZHZ4VP7B,41
2022-07-01,ZHZ4VP7B,40
2022-07-02,ZHZ4VP7B,39
2022-07-03,ZHZ4VP7B,38
2022-07-04,ZHZ4VP7B,37
2022-07-05,ZHZ4VP7B,36
2022-07-06,ZHZ4VP7B,35
2022-07-07,ZHZ4VP7B,34
2022-07-08,ZHZ4VP7B,33
2022-07-09,ZHZ4VP7B,32
2022-07-10,ZHZ4VP7B,31
2022-07-11,ZHZ4VP7B,30
2022-07-13,ZHZ4VP7B,29
2022-07-14,ZHZ4VP7B,28
2022-07-15,ZHZ4VP7B,27
2022-07-16,ZHZ4VP7B,26
2022-07-17,ZHZ4VP7B,25
2022-07-18,ZHZ4VP7B,24
2022-07-19,ZHZ4VP7B,23
2022-07-20,ZHZ4VP7B,22
2022-07-21,ZHZ4VP7B,21
2022-07-22,ZHZ4VP7B,20
2022-07-23,ZHZ4VP7B,19
2022-07-24,ZHZ4VP7B,18
2022-07-25,ZHZ4VP7B,17
2022-07-26,ZHZ4VP7B,16
2022-07-27,ZHZ4VP7B,15
2022-07-28,ZHZ4VP7B,14
2022-07-29,ZHZ4VP7B,13
2022-07-30,ZHZ4VP7B,12
2022-07-31,ZHZ4VP7B,11
