2022-04-11,ZHZ62NAT,181
2022-04-12,ZHZ62NAT,180
2022-04-13,ZHZ62NAT,179
2022-04-14,ZHZ62NAT,178
2022-04-15,ZHZ62NAT,177
2022-04-16,ZHZ62NAT,176
2022-04-17,ZHZ62NAT,175
2022-04-18,ZHZ62NAT,174
2022-04-19,ZHZ62NAT,173
2022-04-20,ZHZ62NAT,172
2022-04-21,ZHZ62NAT,171
2022-04-22,ZHZ62NAT,170
2022-04-23,ZHZ62NAT,169
2022-04-24,ZHZ62NAT,168
2022-04-25,ZHZ62NAT,167
2022-04-26,ZHZ62NAT,166
2022-04-27,ZHZ62NAT,165
2022-04-28,ZHZ62NAT,164
2022-04-29,ZHZ62NAT,163
2022-04-30,ZHZ62NAT,162
2022-05-01,ZHZ62NAT,161
2022-05-02,ZHZ62NAT,160
2022-05-03,ZHZ62NAT,159
2022-05-04,ZHZ62NAT,158
2022-05-05,ZHZ62NAT,157
2022-05-06,ZHZ62NAT,156
2022-05-07,ZHZ62NAT,155
2022-05-08,ZHZ62NAT,154
2022-05-09,ZHZ62NAT,153
2022-05-10,ZHZ62NAT,152
2022-05-11,ZHZ62NAT,151
2022-05-12,ZHZ62NAT,150
2022-05-13,ZHZ62NAT,149
2022-05-14,ZHZ62NAT,148
2022-05-15,ZHZ62NAT,147
2022-05-16,ZHZ62NAT,146
2022-05-17,ZHZ62NAT,145
2022-05-18,ZHZ62NAT,144
2022-05-19,ZHZ62NAT,143
2022-05-20,ZHZ62NAT,142
2022-05-21,ZHZ62NAT,141
2022-05-22,ZHZ62NAT,140
2022-05-23,ZHZ62NAT,139
2022-05-24,ZHZ62NAT,138
2022-05-25,ZHZ62NAT,137
2022-05-26,ZHZ62NAT,136
2022-05-27,ZHZ62NAT,135
2022-05-28,ZHZ62NAT,134
2022-05-29,ZHZ62NAT,133
2022-05-30,ZHZ62NAT,132
2022-05-31,ZHZ62NAT,131
2022-06-01,ZHZ62NAT,130
2022-06-02,ZHZ62NAT,129
2022-06-03,ZHZ62NAT,128
2022-06-04,ZHZ62NAT,127
2022-06-05,ZHZ62NAT,126
2022-06-06,ZHZ62NAT,125
2022-06-07,ZHZ62NAT,124
2022-06-08,ZHZ62NAT,123
2022-06-09,ZHZ62NAT,122
2022-06-10,ZHZ62NAT,121
2022-06-11,ZHZ62NAT,120
2022-06-12,ZHZ62NAT,119
2022-06-13,ZHZ62NAT,118
2022-06-14,ZHZ62NAT,117
2022-06-15,ZHZ62NAT,116
2022-06-16,ZHZ62NAT,115
2022-06-17,ZHZ62NAT,114
2022-06-18,ZHZ62NAT,113
2022-06-19,ZHZ62NAT,112
2022-06-20,ZHZ62NAT,111
2022-06-21,ZHZ62NAT,110
2022-06-22,ZHZ62NAT,109
2022-06-23,ZHZ62NAT,108
2022-06-24,ZHZ62NAT,107
2022-06-25,ZHZ62NAT,106
2022-06-26,ZHZ62NAT,105
2022-06-27,ZHZ62NAT,104
2022-06-28,ZHZ62NAT,103
2022-06-29,ZHZ62NAT,102
2022-06-30,ZHZ62NAT,101
2022-07-01,ZHZ62NAT,100
2022-07-02,ZHZ62NAT,99
2022-07-03,ZHZ62NAT,98
2022-07-04,ZHZ62NAT,97
2022-07-05,ZHZ62NAT,96
2022-07-06,ZHZ62NAT,95
2022-07-07,ZHZ62NAT,94
2022-07-08,ZHZ62NAT,93
2022-07-09,ZHZ62NAT,92
2022-07-10,ZHZ62NAT,91
2022-07-11,ZHZ62NAT,90
2022-07-12,ZHZ62NAT,89
2022-07-13,ZHZ62NAT,88
2022-07-14,ZHZ62NAT,87
2022-07-15,ZHZ62NAT,86
2022-07-16,ZHZ62NAT,85
2022-07-17,ZHZ62NAT,84
2022-07-18,ZHZ62NAT,83
2022-07-19,ZHZ62NAT,82
2022-07-20,ZHZ62NAT,81
2022-07-21,ZHZ62NAT,80
2022-07-22,ZHZ62NAT,79
2022-07-23,ZHZ62NAT,78
2022-07-24,ZHZ62NAT,77
2022-07-25,ZHZ62NAT,76
2022-07-26,ZHZ62NAT,75
2022-07-27,ZHZ62NAT,74
2022-07-28,ZHZ62NAT,73
2022-07-29,ZHZ62NAT,72
2022-07-30,ZHZ62NAT,71
2022-07-31,ZHZ62NAT,70
2022-08-01,ZHZ62NAT,69
2022-08-02,ZHZ62NAT,68
2022-08-03,ZHZ62NAT,67
2022-08-04,ZHZ62NAT,66
2022-08-05,ZHZ62NAT,65
2022-08-06,ZHZ62NAT,64
2022-08-07,ZHZ62NAT,63
2022-08-08,ZHZ62NAT,62
2022-08-09,ZHZ62NAT,61
2022-08-10,ZHZ62NAT,60
2022-08-11,ZHZ62NAT,59
2022-08-12,ZHZ62NAT,58
2022-08-13,ZHZ62NAT,57
2022-08-14,ZHZ62NAT,56
2022-08-15,ZHZ62NAT,55
2022-08-16,ZHZ62NAT,54
2022-08-17,ZHZ62NAT,53
2022-08-18,ZHZ62NAT,52
2022-08-19,ZHZ62NAT,51
2022-08-20,ZHZ62NAT,50
2022-08-21,ZHZ62NAT,49
2022-08-22,ZHZ62NAT,48
2022-08-23,ZHZ62NAT,47
2022-08-24,ZHZ62NAT,46
2022-08-25,ZHZ62NAT,45
2022-08-26,ZHZ62NAT,44
2022-08-27,ZHZ62NAT,43
2022-08-28,ZHZ62NAT,42
2022-08-29,ZHZ62NAT,41
2022-08-30,ZHZ62NAT,40
2022-08-31,ZHZ62NAT,39
2022-09-01,ZHZ62NAT,38
2022-09-02,ZHZ62NAT,37
2022-09-03,ZHZ62NAT,36
2022-09-04,ZHZ62NAT,35
2022-09-05,ZHZ62NAT,34
2022-09-06,ZHZ62NAT,33
2022-09-07,ZHZ62NAT,32
2022-09-08,ZHZ62NAT,31
2022-09-09,ZHZ62NAT,30
2022-09-10,ZHZ62NAT,29
2022-09-11,ZHZ62NAT,28
2022-09-12,ZHZ62NAT,27
2022-09-13,ZHZ62NAT,26
2022-09-14,ZHZ62NAT,25
2022-09-15,ZHZ62NAT,24
2022-09-16,ZHZ62NAT,23
2022-09-17,ZHZ62NAT,22
2022-09-18,ZHZ62NAT,21
2022-09-19,ZHZ62NAT,20
2022-09-20,ZHZ62NAT,19
2022-09-21,ZHZ62NAT,18
2022-09-22,ZHZ62NAT,17
2022-09-23,ZHZ62NAT,16
2022-09-24,ZHZ62NAT,15
2022-09-25,ZHZ62NAT,14
2022-09-26,ZHZ62NAT,13
2022-09-27,ZHZ62NAT,12
2022-09-28,ZHZ62NAT,11
2022-09-29,ZHZ62NAT,10
2022-09-30,ZHZ62NAT,9
2022-10-01,ZHZ62NAT,8
2022-10-02,ZHZ62NAT,7
2022-10-03,ZHZ62NAT,6
2022-10-04,ZHZ62NAT,5
2022-10-05,ZHZ62NAT,4
2022-10-06,ZHZ62NAT,3
2022-10-07,ZHZ62NAT,2
2022-10-08,ZHZ62NAT,1
2022-10-09,ZHZ62NAT,0
