2022-01-01,ZHZ4XRR1,207
2022-01-02,ZHZ4XRR1,206
2022-01-03,ZHZ4XRR1,205
2022-01-04,ZHZ4XRR1,204
2022-01-05,ZHZ4XRR1,203
2022-01-06,ZHZ4XRR1,202
2022-01-07,ZHZ4XRR1,201
2022-01-08,ZHZ4XRR1,200
2022-01-09,ZHZ4XRR1,199
2022-01-10,ZHZ4XRR1,198
2022-01-11,ZHZ4XRR1,197
2022-01-12,ZHZ4XRR1,196
2022-01-13,ZHZ4XRR1,195
2022-01-14,ZHZ4XRR1,194
2022-01-15,ZHZ4XRR1,193
2022-01-16,ZHZ4XRR1,192
2022-01-17,ZHZ4XRR1,191
2022-01-18,ZHZ4XRR1,190
2022-01-19,ZHZ4XRR1,189
2022-01-20,ZHZ4XRR1,188
2022-01-21,ZHZ4XRR1,187
2022-01-22,ZHZ4XRR1,186
2022-01-23,ZHZ4XRR1,185
2022-01-24,ZHZ4XRR1,184
2022-01-25,ZHZ4XRR1,183
2022-01-26,ZHZ4XRR1,182
2022-01-27,ZHZ4XRR1,181
2022-01-28,ZHZ4XRR1,180
2022-01-29,ZHZ4XRR1,179
2022-01-30,ZHZ4XRR1,178
2022-01-31,ZHZ4XRR1,177
2022-02-01,ZHZ4XRR1,176
2022-02-02,ZHZ4XRR1,175
2022-02-03,ZHZ4XRR1,174
2022-02-04,ZHZ4XRR1,173
2022-02-05,ZHZ4XRR1,172
2022-02-06,ZHZ4XRR1,171
2022-02-07,ZHZ4XRR1,170
2022-02-08,ZHZ4XRR1,169
2022-02-09,ZHZ4XRR1,168
2022-02-10,ZHZ4XRR1,167
2022-02-11,ZHZ4XRR1,166
2022-02-12,ZHZ4XRR1,165
2022-02-13,ZHZ4XRR1,164
2022-02-14,ZHZ4XRR1,163
2022-02-15,ZHZ4XRR1,162
2022-02-16,ZHZ4XRR1,161
2022-02-17,ZHZ4XRR1,160
2022-02-18,ZHZ4XRR1,159
2022-02-19,ZHZ4XRR1,158
2022-02-20,ZHZ4XRR1,157
2022-02-21,ZHZ4XRR1,156
2022-02-22,ZHZ4XRR1,155
2022-02-23,ZHZ4XRR1,154
2022-02-24,ZHZ4XRR1,153
2022-02-25,ZHZ4XRR1,152
2022-02-26,ZHZ4XRR1,151
2022-02-27,ZHZ4XRR1,150
2022-02-28,ZHZ4XRR1,149
2022-03-01,ZHZ4XRR1,148
2022-03-02,ZHZ4XRR1,147
2022-03-03,ZHZ4XRR1,146
2022-03-04,ZHZ4XRR1,145
2022-03-05,ZHZ4XRR1,144
2022-03-06,ZHZ4XRR1,143
2022-03-07,ZHZ4XRR1,142
2022-03-08,ZHZ4XRR1,141
2022-03-09,ZHZ4XRR1,140
2022-03-10,ZHZ4XRR1,139
2022-03-11,ZHZ4XRR1,138
2022-03-12,ZHZ4XRR1,137
2022-03-13,ZHZ4XRR1,136
2022-03-14,ZHZ4XRR1,135
2022-03-15,ZHZ4XRR1,134
2022-03-16,ZHZ4XRR1,133
2022-03-17,ZHZ4XRR1,132
2022-03-18,ZHZ4XRR1,131
2022-03-19,ZHZ4XRR1,130
2022-03-20,ZHZ4XRR1,129
2022-03-21,ZHZ4XRR1,128
2022-03-22,ZHZ4XRR1,127
2022-03-23,ZHZ4XRR1,126
2022-03-24,ZHZ4XRR1,125
2022-03-25,ZHZ4XRR1,124
2022-03-26,ZHZ4XRR1,123
2022-03-27,ZHZ4XRR1,122
2022-03-28,ZHZ4XRR1,121
2022-03-29,ZHZ4XRR1,120
2022-03-30,ZHZ4XRR1,119
2022-03-31,ZHZ4XRR1,118
2022-04-01,ZHZ4XRR1,117
2022-04-02,ZHZ4XRR1,116
2022-04-03,ZHZ4XRR1,115
2022-04-04,ZHZ4XRR1,114
2022-04-05,ZHZ4XRR1,113
2022-04-06,ZHZ4XRR1,112
2022-04-07,ZHZ4XRR1,111
2022-04-08,ZHZ4XRR1,110
2022-04-09,ZHZ4XRR1,109
2022-04-10,ZHZ4XRR1,108
2022-04-11,ZHZ4XRR1,107
2022-04-12,ZHZ4XRR1,106
2022-04-13,ZHZ4XRR1,105
2022-04-14,ZHZ4XRR1,104
2022-04-15,ZHZ4XRR1,103
2022-04-16,ZHZ4XRR1,102
2022-04-17,ZHZ4XRR1,101
2022-04-18,ZHZ4XRR1,100
2022-04-19,ZHZ4XRR1,99
2022-04-20,ZHZ4XRR1,98
2022-04-21,ZHZ4XRR1,97
2022-04-22,ZHZ4XRR1,96
2022-04-23,ZHZ4XRR1,95
2022-04-24,ZHZ4XRR1,94
2022-04-25,ZHZ4XRR1,93
2022-04-26,ZHZ4XRR1,92
2022-04-27,ZHZ4XRR1,91
2022-04-28,ZHZ4XRR1,90
2022-04-29,ZHZ4XRR1,89
2022-04-30,ZHZ4XRR1,88
2022-05-01,ZHZ4XRR1,87
2022-05-02,ZHZ4XRR1,86
2022-05-03,ZHZ4XRR1,85
2022-05-04,ZHZ4XRR1,84
2022-05-05,ZHZ4XRR1,83
2022-05-06,ZHZ4XRR1,82
2022-05-07,ZHZ4XRR1,81
2022-05-08,ZHZ4XRR1,80
2022-05-09,ZHZ4XRR1,79
2022-05-10,ZHZ4XRR1,78
2022-05-11,ZHZ4XRR1,77
2022-05-12,ZHZ4XRR1,76
2022-05-13,ZHZ4XRR1,75
2022-05-14,ZHZ4XRR1,74
2022-05-15,ZHZ4XRR1,73
2022-05-16,ZHZ4XRR1,72
2022-05-17,ZHZ4XRR1,71
2022-05-18,ZHZ4XRR1,70
2022-05-19,ZHZ4XRR1,69
2022-05-20,ZHZ4XRR1,68
2022-05-21,ZHZ4XRR1,67
2022-05-22,ZHZ4XRR1,66
2022-05-23,ZHZ4XRR1,65
2022-05-24,ZHZ4XRR1,64
2022-05-25,ZHZ4XRR1,63
2022-05-26,ZHZ4XRR1,62
2022-05-27,ZHZ4XRR1,61
2022-05-28,ZHZ4XRR1,60
2022-05-29,ZHZ4XRR1,59
2022-05-30,ZHZ4XRR1,58
2022-05-31,ZHZ4XRR1,57
2022-06-01,ZHZ4XRR1,56
2022-06-02,ZHZ4XRR1,55
2022-06-03,ZHZ4XRR1,54
2022-06-04,ZHZ4XRR1,53
2022-06-05,ZHZ4XRR1,52
2022-06-06,ZHZ4XRR1,51
2022-06-07,ZHZ4XRR1,50
2022-06-08,ZHZ4XRR1,49
2022-06-09,ZHZ4XRR1,48
2022-06-10,ZHZ4XRR1,47
2022-06-11,ZHZ4XRR1,46
2022-06-12,ZHZ4XRR1,45
2022-06-13,ZHZ4XRR1,44
2022-06-14,ZHZ4XRR1,43
2022-06-15,ZHZ4XRR1,42
2022-06-16,ZHZ4XRR1,41
