2022-01-01,ZHZ50R34,111
2022-01-02,ZHZ50R34,110
2022-01-03,ZHZ50R34,109
2022-01-04,ZHZ50R34,108
2022-01-05,ZHZ50R34,107
2022-01-06,ZHZ50R34,106
2022-01-07,ZHZ50R34,105
2022-01-08,ZHZ50R34,104
2022-01-09,ZHZ50R34,103
2022-01-10,ZHZ50R34,102
2022-01-11,ZHZ50R34,101
2022-01-12,ZHZ50R34,100
2022-01-13,ZHZ50R34,99
2022-01-14,ZHZ50R34,98
2022-01-15,ZHZ50R34,97
2022-01-16,ZHZ50R34,96
2022-01-17,ZHZ50R34,95
2022-01-18,ZHZ50R34,94
2022-01-19,ZHZ50R34,93
2022-01-20,ZHZ50R34,92
2022-01-21,ZHZ50R34,91
2022-01-22,ZHZ50R34,90
2022-01-23,ZHZ50R34,89
2022-01-24,ZHZ50R34,88
2022-01-25,ZHZ50R34,87
2022-01-26,ZHZ50R34,86
2022-01-27,ZHZ50R34,85
2022-01-28,ZHZ50R34,84
2022-01-29,ZHZ50R34,83
2022-01-30,ZHZ50R34,82
2022-01-31,ZHZ50R34,81
2022-02-01,ZHZ50R34,80
2022-02-02,ZHZ50R34,79
2022-02-03,ZHZ50R34,78
2022-02-04,ZHZ50R34,77
2022-02-05,ZHZ50R34,76
2022-02-06,ZHZ50R34,75
2022-02-07,ZHZ50R34,74
2022-02-08,ZHZ50R34,73
2022-02-09,ZHZ50R34,72
2022-02-10,ZHZ50R34,71
2022-02-11,ZHZ50R34,70
2022-02-12,ZHZ50R34,69
2022-02-13,ZHZ50R34,68
2022-02-14,ZHZ50R34,67
2022-02-15,ZHZ50R34,66
2022-02-16,ZHZ50R34,65
2022-02-17,ZHZ50R34,64
2022-02-18,ZHZ50R34,63
2022-02-19,ZHZ50R34,62
2022-02-20,ZHZ50R34,61
2022-02-21,ZHZ50R34,60
2022-02-22,ZHZ50R34,59
2022-02-23,ZHZ50R34,58
2022-02-24,ZHZ50R34,57
2022-02-25,ZHZ50R34,56
2022-02-26,ZHZ50R34,55
2022-02-27,ZHZ50R34,54
2022-02-28,ZHZ50R34,53
2022-03-01,ZHZ50R34,52
2022-03-02,ZHZ50R34,51
2022-03-03,ZHZ50R34,50
2022-03-04,ZHZ50R34,49
2022-03-05,ZHZ50R34,48
2022-03-06,ZHZ50R34,47
2022-03-07,ZHZ50R34,46
2022-03-08,ZHZ50R34,45
2022-03-09,ZHZ50R34,44
2022-03-10,ZHZ50R34,43
2022-03-11,ZHZ50R34,42
2022-03-12,ZHZ50R34,41
2022-03-13,ZHZ50R34,40
2022-03-14,ZHZ50R34,39
2022-03-15,ZHZ50R34,38
2022-03-16,ZHZ50R34,37
2022-03-17,ZHZ50R34,36
2022-03-18,ZHZ50R34,35
2022-03-19,ZHZ50R34,34
2022-03-20,ZHZ50R34,33
2022-03-21,ZHZ50R34,32
2022-03-22,ZHZ50R34,31
2022-03-23,ZHZ50R34,30
2022-03-24,ZHZ50R34,29
2022-03-25,ZHZ50R34,28
2022-03-26,ZHZ50R34,27
2022-03-27,ZHZ50R34,26
2022-03-28,ZHZ50R34,25
2022-03-29,ZHZ50R34,24
2022-03-30,ZHZ50R34,23
2022-03-31,ZHZ50R34,22
2022-04-01,ZHZ50R34,21
2022-04-02,ZHZ50R34,20
2022-04-03,ZHZ50R34,19
2022-04-04,ZHZ50R34,18
2022-04-05,ZHZ50R34,17
2022-04-06,ZHZ50R34,16
2022-04-07,ZHZ50R34,15
2022-04-08,ZHZ50R34,14
2022-04-09,ZHZ50R34,13
2022-04-10,ZHZ50R34,12
2022-04-11,ZHZ50R34,11
2022-04-12,ZHZ50R34,10
2022-04-13,ZHZ50R34,9
2022-04-14,ZHZ50R34,8
2022-04-15,ZHZ50R34,7
2022-04-16,ZHZ50R34,6
2022-04-17,ZHZ50R34,5
2022-04-18,ZHZ50R34,4
2022-04-19,ZHZ50R34,3
2022-04-20,ZHZ50R34,2
