2022-01-01,ZJ00098N,294
2022-01-02,ZJ00098N,293
2022-01-03,ZJ00098N,292
2022-01-04,ZJ00098N,291
2022-01-05,ZJ00098N,290
2022-01-06,ZJ00098N,289
2022-01-07,ZJ00098N,288
2022-01-08,ZJ00098N,287
2022-01-09,ZJ00098N,286
2022-01-10,ZJ00098N,285
2022-01-11,ZJ00098N,284
2022-01-12,ZJ00098N,283
2022-01-13,ZJ00098N,282
2022-01-14,ZJ00098N,281
2022-01-15,ZJ00098N,280
2022-01-16,ZJ00098N,279
2022-01-17,ZJ00098N,278
2022-01-18,ZJ00098N,277
2022-01-19,ZJ00098N,276
2022-01-20,ZJ00098N,275
2022-01-21,ZJ00098N,274
2022-01-22,ZJ00098N,273
2022-01-23,ZJ00098N,272
2022-01-24,ZJ00098N,271
2022-01-25,ZJ00098N,270
2022-01-26,ZJ00098N,269
2022-01-27,ZJ00098N,268
2022-01-28,ZJ00098N,267
2022-01-29,ZJ00098N,266
2022-01-30,ZJ00098N,265
2022-01-31,ZJ00098N,264
2022-02-01,ZJ00098N,263
2022-02-02,ZJ00098N,262
2022-02-03,ZJ00098N,261
2022-02-04,ZJ00098N,260
2022-02-05,ZJ00098N,259
2022-02-06,ZJ00098N,258
2022-02-07,ZJ00098N,257
2022-02-08,ZJ00098N,256
2022-02-09,ZJ00098N,255
2022-02-10,ZJ00098N,254
2022-02-11,ZJ00098N,253
2022-02-12,ZJ00098N,252
2022-02-13,ZJ00098N,251
2022-02-14,ZJ00098N,250
2022-02-15,ZJ00098N,249
2022-02-16,ZJ00098N,248
2022-02-17,ZJ00098N,247
2022-02-18,ZJ00098N,246
2022-02-19,ZJ00098N,245
2022-02-20,ZJ00098N,244
2022-02-21,ZJ00098N,243
2022-02-22,ZJ00098N,242
2022-02-23,ZJ00098N,241
2022-02-24,ZJ00098N,240
2022-02-25,ZJ00098N,239
2022-02-26,ZJ00098N,238
2022-02-27,ZJ00098N,237
2022-02-28,ZJ00098N,236
2022-03-01,ZJ00098N,235
2022-03-02,ZJ00098N,234
2022-03-03,ZJ00098N,233
2022-03-04,ZJ00098N,232
2022-03-05,ZJ00098N,231
2022-03-06,ZJ00098N,230
2022-03-07,ZJ00098N,229
2022-03-08,ZJ00098N,228
2022-03-09,ZJ00098N,227
2022-03-10,ZJ00098N,226
2022-03-11,ZJ00098N,225
2022-03-12,ZJ00098N,224
2022-03-13,ZJ00098N,223
2022-03-14,ZJ00098N,222
2022-03-15,ZJ00098N,221
2022-03-16,ZJ00098N,220
2022-03-17,ZJ00098N,219
2022-03-18,ZJ00098N,218
2022-03-19,ZJ00098N,217
2022-03-20,ZJ00098N,216
2022-03-21,ZJ00098N,215
2022-03-22,ZJ00098N,214
2022-03-23,ZJ00098N,213
2022-03-24,ZJ00098N,212
