2022-01-01,ZHZ63CSQ,69
2022-01-02,ZHZ63CSQ,68
2022-01-03,ZHZ63CSQ,67
2022-01-04,ZHZ63CSQ,66
2022-01-05,ZHZ63CSQ,65
2022-01-06,ZHZ63CSQ,64
2022-01-07,ZHZ63CSQ,63
2022-01-08,ZHZ63CSQ,62
2022-01-09,ZHZ63CSQ,61
2022-01-10,ZHZ63CSQ,60
2022-01-11,ZHZ63CSQ,59
2022-01-12,ZHZ63CSQ,58
2022-01-13,ZHZ63CSQ,57
2022-01-14,ZHZ63CSQ,56
2022-01-15,ZHZ63CSQ,55
2022-01-16,ZHZ63CSQ,54
2022-01-17,ZHZ63CSQ,53
2022-01-18,ZHZ63CSQ,52
2022-01-19,ZHZ63CSQ,51
2022-01-20,ZHZ63CSQ,50
2022-01-21,ZHZ63CSQ,49
2022-01-22,ZHZ63CSQ,48
2022-01-23,ZHZ63CSQ,47
2022-01-24,ZHZ63CSQ,46
2022-01-25,ZHZ63CSQ,45
2022-01-26,ZHZ63CSQ,44
2022-01-27,ZHZ63CSQ,43
2022-01-28,ZHZ63CSQ,42
2022-01-29,ZHZ63CSQ,41
2022-01-30,ZHZ63CSQ,40
2022-01-31,ZHZ63CSQ,39
2022-02-01,ZHZ63CSQ,38
2022-02-02,ZHZ63CSQ,37
2022-02-03,ZHZ63CSQ,36
2022-02-04,ZHZ63CSQ,35
2022-02-05,ZHZ63CSQ,34
2022-02-06,ZHZ63CSQ,33
2022-02-07,ZHZ63CSQ,32
2022-02-08,ZHZ63CSQ,31
2022-02-09,ZHZ63CSQ,30
2022-02-10,ZHZ63CSQ,29
2022-02-11,ZHZ63CSQ,28
2022-02-12,ZHZ63CSQ,27
2022-02-13,ZHZ63CSQ,26
2022-02-14,ZHZ63CSQ,25
2022-02-15,ZHZ63CSQ,24
2022-02-16,ZHZ63CSQ,23
2022-02-17,ZHZ63CSQ,22
2022-02-18,ZHZ63CSQ,21
2022-02-19,ZHZ63CSQ,20
2022-02-20,ZHZ63CSQ,19
2022-02-21,ZHZ63CSQ,18
2022-02-22,ZHZ63CSQ,17
2022-02-23,ZHZ63CSQ,16
2022-02-24,ZHZ63CSQ,15
2022-02-25,ZHZ63CSQ,14
2022-02-26,ZHZ63CSQ,13
2022-02-27,ZHZ63CSQ,12
2022-02-28,ZHZ63CSQ,11
2022-03-01,ZHZ63CSQ,10
2022-03-02,ZHZ63CSQ,9
2022-03-03,ZHZ63CSQ,8
2022-03-04,ZHZ63CSQ,7
2022-03-05,ZHZ63CSQ,6
2022-03-06,ZHZ63CSQ,5
2022-03-07,ZHZ63CSQ,4
2022-03-08,ZHZ63CSQ,3
2022-03-09,ZHZ63CSQ,2
2022-03-10,ZHZ63CSQ,1
