2022-01-01,ZHZ4ACRX,199
2022-01-02,ZHZ4ACRX,198
2022-01-03,ZHZ4ACRX,197
2022-01-04,ZHZ4ACRX,196
2022-01-05,ZHZ4ACRX,195
2022-01-06,ZHZ4ACRX,194
2022-01-07,ZHZ4ACRX,193
2022-01-08,ZHZ4ACRX,192
2022-01-09,ZHZ4ACRX,191
2022-01-10,ZHZ4ACRX,190
2022-01-11,ZHZ4ACRX,189
2022-01-12,ZHZ4ACRX,188
2022-01-13,ZHZ4ACRX,187
2022-01-14,ZHZ4ACRX,186
2022-01-15,ZHZ4ACRX,185
2022-01-16,ZHZ4ACRX,184
2022-01-17,ZHZ4ACRX,183
2022-01-18,ZHZ4ACRX,182
2022-01-19,ZHZ4ACRX,181
2022-01-20,ZHZ4ACRX,180
2022-01-21,ZHZ4ACRX,179
2022-01-22,ZHZ4ACRX,178
2022-01-23,ZHZ4ACRX,177
2022-01-24,ZHZ4ACRX,176
2022-01-25,ZHZ4ACRX,175
2022-01-26,ZHZ4ACRX,174
2022-01-27,ZHZ4ACRX,173
2022-01-28,ZHZ4ACRX,172
2022-01-29,ZHZ4ACRX,171
2022-01-30,ZHZ4ACRX,170
2022-01-31,ZHZ4ACRX,169
2022-02-01,ZHZ4ACRX,168
2022-02-02,ZHZ4ACRX,167
2022-02-03,ZHZ4ACRX,166
2022-02-04,ZHZ4ACRX,165
2022-02-05,ZHZ4ACRX,164
2022-02-06,ZHZ4ACRX,163
2022-02-07,ZHZ4ACRX,162
2022-02-08,ZHZ4ACRX,161
2022-02-09,ZHZ4ACRX,160
2022-02-10,ZHZ4ACRX,159
2022-02-11,ZHZ4ACRX,158
2022-02-12,ZHZ4ACRX,157
2022-02-13,ZHZ4ACRX,156
2022-02-14,ZHZ4ACRX,155
2022-02-15,ZHZ4ACRX,154
2022-02-16,ZHZ4ACRX,153
2022-02-17,ZHZ4ACRX,152
2022-02-18,ZHZ4ACRX,151
2022-02-19,ZHZ4ACRX,150
2022-02-20,ZHZ4ACRX,149
2022-02-21,ZHZ4ACRX,148
2022-02-22,ZHZ4ACRX,147
2022-02-23,ZHZ4ACRX,146
2022-02-24,ZHZ4ACRX,145
2022-02-25,ZHZ4ACRX,144
2022-02-26,ZHZ4ACRX,143
2022-02-27,ZHZ4ACRX,142
2022-02-28,ZHZ4ACRX,141
2022-03-01,ZHZ4ACRX,140
2022-03-02,ZHZ4ACRX,139
2022-03-03,ZHZ4ACRX,138
2022-03-04,ZHZ4ACRX,137
2022-03-05,ZHZ4ACRX,136
2022-03-06,ZHZ4ACRX,135
2022-03-07,ZHZ4ACRX,134
2022-03-08,ZHZ4ACRX,133
2022-03-09,ZHZ4ACRX,132
2022-03-10,ZHZ4ACRX,131
2022-03-11,ZHZ4ACRX,130
2022-03-12,ZHZ4ACRX,129
2022-03-13,ZHZ4ACRX,128
2022-03-14,ZHZ4ACRX,127
2022-03-15,ZHZ4ACRX,126
2022-03-16,ZHZ4ACRX,125
2022-03-17,ZHZ4ACRX,124
2022-03-18,ZHZ4ACRX,123
2022-03-19,ZHZ4ACRX,122
2022-03-20,ZHZ4ACRX,121
2022-03-21,ZHZ4ACRX,120
2022-03-22,ZHZ4ACRX,119
2022-03-23,ZHZ4ACRX,118
2022-03-24,ZHZ4ACRX,117
2022-03-25,ZHZ4ACRX,116
2022-03-26,ZHZ4ACRX,115
2022-03-27,ZHZ4ACRX,114
2022-03-28,ZHZ4ACRX,113
2022-03-29,ZHZ4ACRX,112
2022-03-30,ZHZ4ACRX,111
2022-03-31,ZHZ4ACRX,110
2022-04-01,ZHZ4ACRX,109
2022-04-02,ZHZ4ACRX,108
2022-04-03,ZHZ4ACRX,107
2022-04-04,ZHZ4ACRX,106
2022-04-05,ZHZ4ACRX,105
