2022-01-01,ZHZ50X95,164
2022-01-02,ZHZ50X95,163
2022-01-03,ZHZ50X95,162
2022-01-04,ZHZ50X95,161
2022-01-05,ZHZ50X95,160
2022-01-06,ZHZ50X95,159
2022-01-07,ZHZ50X95,158
2022-01-08,ZHZ50X95,157
2022-01-09,ZHZ50X95,156
2022-01-10,ZHZ50X95,155
2022-01-11,ZHZ50X95,154
2022-01-12,ZHZ50X95,153
2022-01-13,ZHZ50X95,152
2022-01-14,ZHZ50X95,151
2022-01-15,ZHZ50X95,150
2022-01-16,ZHZ50X95,149
2022-01-17,ZHZ50X95,148
2022-01-18,ZHZ50X95,147
2022-01-19,ZHZ50X95,146
2022-01-20,ZHZ50X95,145
2022-01-21,ZHZ50X95,144
2022-01-22,ZHZ50X95,143
2022-01-23,ZHZ50X95,142
2022-01-24,ZHZ50X95,141
2022-01-25,ZHZ50X95,140
2022-01-26,ZHZ50X95,139
2022-01-27,ZHZ50X95,138
2022-01-28,ZHZ50X95,137
2022-01-29,ZHZ50X95,136
2022-01-30,ZHZ50X95,135
2022-01-31,ZHZ50X95,134
2022-02-01,ZHZ50X95,133
2022-02-02,ZHZ50X95,132
2022-02-03,ZHZ50X95,131
2022-02-04,ZHZ50X95,130
2022-02-05,ZHZ50X95,129
2022-02-06,ZHZ50X95,128
2022-02-07,ZHZ50X95,127
2022-02-08,ZHZ50X95,126
2022-02-09,ZHZ50X95,125
2022-02-10,ZHZ50X95,124
2022-02-11,ZHZ50X95,123
2022-02-12,ZHZ50X95,122
2022-02-13,ZHZ50X95,121
2022-02-14,ZHZ50X95,120
2022-02-15,ZHZ50X95,119
2022-02-16,ZHZ50X95,118
2022-02-17,ZHZ50X95,117
2022-02-18,ZHZ50X95,116
2022-02-19,ZHZ50X95,115
2022-02-20,ZHZ50X95,114
2022-02-21,ZHZ50X95,113
2022-02-22,ZHZ50X95,112
2022-02-23,ZHZ50X95,111
2022-02-24,ZHZ50X95,110
2022-02-25,ZHZ50X95,109
2022-02-26,ZHZ50X95,108
2022-02-27,ZHZ50X95,107
2022-02-28,ZHZ50X95,106
2022-03-01,ZHZ50X95,105
2022-03-02,ZHZ50X95,104
2022-03-03,ZHZ50X95,103
2022-03-04,ZHZ50X95,102
2022-03-05,ZHZ50X95,101
2022-03-06,ZHZ50X95,100
2022-03-07,ZHZ50X95,99
2022-03-08,ZHZ50X95,98
2022-03-09,ZHZ50X95,97
2022-03-10,ZHZ50X95,96
2022-03-11,ZHZ50X95,95
2022-03-12,ZHZ50X95,94
2022-03-13,ZHZ50X95,93
2022-03-14,ZHZ50X95,92
2022-03-15,ZHZ50X95,91
2022-03-16,ZHZ50X95,90
2022-03-17,ZHZ50X95,89
2022-03-18,ZHZ50X95,88
2022-03-19,ZHZ50X95,87
2022-03-20,ZHZ50X95,86
2022-03-21,ZHZ50X95,85
2022-03-22,ZHZ50X95,84
2022-03-23,ZHZ50X95,83
2022-03-24,ZHZ50X95,82
2022-03-25,ZHZ50X95,81
2022-03-26,ZHZ50X95,80
2022-03-27,ZHZ50X95,79
2022-03-28,ZHZ50X95,78
2022-03-29,ZHZ50X95,77
2022-03-30,ZHZ50X95,76
2022-03-31,ZHZ50X95,75
2022-04-01,ZHZ50X95,74
2022-04-02,ZHZ50X95,73
2022-04-03,ZHZ50X95,72
2022-04-04,ZHZ50X95,71
2022-04-05,ZHZ50X95,70
2022-04-06,ZHZ50X95,69
2022-04-07,ZHZ50X95,68
2022-04-08,ZHZ50X95,67
2022-04-09,ZHZ50X95,66
2022-04-10,ZHZ50X95,65
2022-04-11,ZHZ50X95,64
2022-04-12,ZHZ50X95,63
2022-04-13,ZHZ50X95,62
2022-04-14,ZHZ50X95,61
2022-04-15,ZHZ50X95,60
2022-04-16,ZHZ50X95,59
2022-04-17,ZHZ50X95,58
2022-04-18,ZHZ50X95,57
2022-04-19,ZHZ50X95,56
2022-04-20,ZHZ50X95,55
2022-04-21,ZHZ50X95,54
2022-04-22,ZHZ50X95,53
2022-04-23,ZHZ50X95,52
2022-04-24,ZHZ50X95,51
2022-04-25,ZHZ50X95,50
2022-04-26,ZHZ50X95,49
2022-04-27,ZHZ50X95,48
2022-04-28,ZHZ50X95,47
2022-04-29,ZHZ50X95,46
2022-04-30,ZHZ50X95,45
2022-05-01,ZHZ50X95,44
2022-05-02,ZHZ50X95,43
2022-05-03,ZHZ50X95,42
2022-05-04,ZHZ50X95,41
2022-05-05,ZHZ50X95,40
2022-05-06,ZHZ50X95,39
2022-05-07,ZHZ50X95,38
2022-05-08,ZHZ50X95,37
2022-05-09,ZHZ50X95,36
2022-05-10,ZHZ50X95,35
2022-05-11,ZHZ50X95,34
2022-05-12,ZHZ50X95,33
2022-05-13,ZHZ50X95,32
2022-05-14,ZHZ50X95,31
2022-05-15,ZHZ50X95,30
2022-05-16,ZHZ50X95,29
2022-05-17,ZHZ50X95,28
2022-05-18,ZHZ50X95,27
2022-05-19,ZHZ50X95,26
2022-05-20,ZHZ50X95,25
2022-05-21,ZHZ50X95,24
2022-05-22,ZHZ50X95,23
2022-05-23,ZHZ50X95,22
2022-05-24,ZHZ50X95,21
2022-05-25,ZHZ50X95,20
2022-05-26,ZHZ50X95,19
2022-05-27,ZHZ50X95,18
2022-05-28,ZHZ50X95,17
2022-05-29,ZHZ50X95,16
2022-05-30,ZHZ50X95,15
2022-05-31,ZHZ50X95,14
2022-06-01,ZHZ50X95,13
2022-06-02,ZHZ50X95,12
2022-06-03,ZHZ50X95,11
2022-06-04,ZHZ50X95,10
2022-06-05,ZHZ50X95,9
2022-06-07,ZHZ50X95,8
2022-06-08,ZHZ50X95,7
2022-06-09,ZHZ50X95,6
2022-06-10,ZHZ50X95,5
2022-06-11,ZHZ50X95,4
2022-06-12,ZHZ50X95,3
2022-06-13,ZHZ50X95,2
2022-06-14,ZHZ50X95,1
2022-06-15,ZHZ50X95,0
2022-06-16,ZHZ50X95,-1
