2022-01-01,ZHZ662KA,216
2022-01-02,ZHZ662KA,215
2022-01-03,ZHZ662KA,214
2022-01-04,ZHZ662KA,213
2022-01-05,ZHZ662KA,212
2022-01-06,ZHZ662KA,211
2022-01-07,ZHZ662KA,210
2022-01-08,ZHZ662KA,209
2022-01-09,ZHZ662KA,208
2022-01-10,ZHZ662KA,207
2022-01-11,ZHZ662KA,206
2022-01-12,ZHZ662KA,205
2022-01-13,ZHZ662KA,204
2022-01-14,ZHZ662KA,203
2022-01-15,ZHZ662KA,202
2022-01-16,ZHZ662KA,201
2022-01-17,ZHZ662KA,200
2022-01-18,ZHZ662KA,199
2022-01-19,ZHZ662KA,198
2022-01-20,ZHZ662KA,197
2022-01-21,ZHZ662KA,196
2022-01-22,ZHZ662KA,195
2022-01-23,ZHZ662KA,194
2022-01-24,ZHZ662KA,193
2022-01-25,ZHZ662KA,192
2022-01-26,ZHZ662KA,191
2022-01-27,ZHZ662KA,190
2022-01-28,ZHZ662KA,189
2022-01-29,ZHZ662KA,188
2022-01-30,ZHZ662KA,187
2022-01-31,ZHZ662KA,186
2022-02-01,ZHZ662KA,185
2022-02-02,ZHZ662KA,184
2022-02-03,ZHZ662KA,183
2022-02-04,ZHZ662KA,182
2022-02-05,ZHZ662KA,181
2022-02-06,ZHZ662KA,180
2022-02-07,ZHZ662KA,179
2022-02-08,ZHZ662KA,178
2022-02-09,ZHZ662KA,177
2022-02-10,ZHZ662KA,176
2022-02-11,ZHZ662KA,175
2022-02-12,ZHZ662KA,174
2022-02-13,ZHZ662KA,173
2022-02-14,ZHZ662KA,172
2022-02-15,ZHZ662KA,171
2022-02-16,ZHZ662KA,170
2022-02-17,ZHZ662KA,169
2022-02-18,ZHZ662KA,168
2022-02-19,ZHZ662KA,167
2022-02-20,ZHZ662KA,166
2022-02-21,ZHZ662KA,165
2022-02-22,ZHZ662KA,164
2022-02-23,ZHZ662KA,163
2022-02-24,ZHZ662KA,162
2022-02-25,ZHZ662KA,161
2022-02-26,ZHZ662KA,160
2022-02-27,ZHZ662KA,159
2022-02-28,ZHZ662KA,158
2022-03-01,ZHZ662KA,157
2022-03-02,ZHZ662KA,156
2022-03-03,ZHZ662KA,155
2022-03-04,ZHZ662KA,154
2022-03-05,ZHZ662KA,153
2022-03-06,ZHZ662KA,152
2022-03-07,ZHZ662KA,151
2022-03-08,ZHZ662KA,150
2022-03-09,ZHZ662KA,149
2022-03-10,ZHZ662KA,148
2022-03-11,ZHZ662KA,147
2022-03-12,ZHZ662KA,146
2022-03-13,ZHZ662KA,145
2022-03-14,ZHZ662KA,144
2022-03-15,ZHZ662KA,143
2022-03-16,ZHZ662KA,142
2022-03-17,ZHZ662KA,141
2022-03-18,ZHZ662KA,140
2022-03-19,ZHZ662KA,139
2022-03-20,ZHZ662KA,138
2022-03-21,ZHZ662KA,137
2022-03-22,ZHZ662KA,136
2022-03-23,ZHZ662KA,135
2022-03-24,ZHZ662KA,134
2022-03-25,ZHZ662KA,133
2022-03-26,ZHZ662KA,132
2022-03-27,ZHZ662KA,131
2022-03-28,ZHZ662KA,130
2022-03-29,ZHZ662KA,129
