2022-01-01,ZHZ4372V,226
2022-01-02,ZHZ4372V,225
2022-01-03,ZHZ4372V,224
2022-01-04,ZHZ4372V,223
2022-01-05,ZHZ4372V,222
2022-01-06,ZHZ4372V,221
2022-01-07,ZHZ4372V,220
2022-01-08,ZHZ4372V,219
2022-01-09,ZHZ4372V,218
2022-01-10,ZHZ4372V,217
2022-01-11,ZHZ4372V,216
2022-01-12,ZHZ4372V,215
2022-01-13,ZHZ4372V,214
2022-01-14,ZHZ4372V,213
2022-01-15,ZHZ4372V,212
2022-01-16,ZHZ4372V,211
2022-01-17,ZHZ4372V,210
2022-01-18,ZHZ4372V,209
2022-01-19,ZHZ4372V,208
2022-01-20,ZHZ4372V,207
2022-01-21,ZHZ4372V,206
2022-01-22,ZHZ4372V,205
2022-01-23,ZHZ4372V,204
2022-01-24,ZHZ4372V,203
2022-01-25,ZHZ4372V,202
2022-01-26,ZHZ4372V,201
2022-01-27,ZHZ4372V,200
2022-01-28,ZHZ4372V,199
2022-01-29,ZHZ4372V,198
2022-01-30,ZHZ4372V,197
2022-01-31,ZHZ4372V,196
2022-02-01,ZHZ4372V,195
2022-02-02,ZHZ4372V,194
2022-02-03,ZHZ4372V,193
2022-02-04,ZHZ4372V,192
2022-02-05,ZHZ4372V,191
2022-02-06,ZHZ4372V,190
2022-02-07,ZHZ4372V,189
2022-02-08,ZHZ4372V,188
2022-02-09,ZHZ4372V,187
2022-02-10,ZHZ4372V,186
2022-02-11,ZHZ4372V,185
2022-02-12,ZHZ4372V,184
2022-02-13,ZHZ4372V,183
2022-02-14,ZHZ4372V,182
2022-02-15,ZHZ4372V,181
2022-02-16,ZHZ4372V,180
2022-02-17,ZHZ4372V,179
2022-02-18,ZHZ4372V,178
2022-02-19,ZHZ4372V,177
2022-02-20,ZHZ4372V,176
2022-02-21,ZHZ4372V,175
2022-02-22,ZHZ4372V,174
2022-02-23,ZHZ4372V,173
2022-02-24,ZHZ4372V,172
2022-02-25,ZHZ4372V,171
2022-02-26,ZHZ4372V,170
2022-02-27,ZHZ4372V,169
2022-02-28,ZHZ4372V,168
2022-03-01,ZHZ4372V,167
2022-03-02,ZHZ4372V,166
2022-03-03,ZHZ4372V,165
2022-03-04,ZHZ4372V,164
2022-03-05,ZHZ4372V,163
2022-03-06,ZHZ4372V,162
2022-03-07,ZHZ4372V,161
2022-03-08,ZHZ4372V,160
2022-03-09,ZHZ4372V,159
2022-03-10,ZHZ4372V,158
2022-03-11,ZHZ4372V,157
2022-03-12,ZHZ4372V,156
2022-03-13,ZHZ4372V,155
2022-03-14,ZHZ4372V,154
2022-03-15,ZHZ4372V,153
2022-03-16,ZHZ4372V,152
2022-03-17,ZHZ4372V,151
2022-03-18,ZHZ4372V,150
2022-03-19,ZHZ4372V,149
2022-03-20,ZHZ4372V,148
2022-03-21,ZHZ4372V,147
2022-03-22,ZHZ4372V,146
2022-03-23,ZHZ4372V,145
2022-03-24,ZHZ4372V,144
2022-03-25,ZHZ4372V,143
2022-03-26,ZHZ4372V,142
2022-03-27,ZHZ4372V,141
2022-03-28,ZHZ4372V,140
2022-03-29,ZHZ4372V,139
2022-03-30,ZHZ4372V,138
2022-03-31,ZHZ4372V,137
2022-04-01,ZHZ4372V,136
2022-04-02,ZHZ4372V,135
2022-04-03,ZHZ4372V,134
2022-04-04,ZHZ4372V,133
2022-04-05,ZHZ4372V,132
2022-04-06,ZHZ4372V,131
2022-04-07,ZHZ4372V,130
2022-04-08,ZHZ4372V,129
2022-04-09,ZHZ4372V,128
2022-04-10,ZHZ4372V,127
2022-04-11,ZHZ4372V,126
2022-04-12,ZHZ4372V,125
2022-04-13,ZHZ4372V,124
2022-04-14,ZHZ4372V,123
2022-04-15,ZHZ4372V,122
2022-04-16,ZHZ4372V,121
2022-04-17,ZHZ4372V,120
2022-04-18,ZHZ4372V,119
2022-04-19,ZHZ4372V,118
2022-04-20,ZHZ4372V,117
2022-04-21,ZHZ4372V,116
2022-04-22,ZHZ4372V,115
2022-04-23,ZHZ4372V,114
2022-04-24,ZHZ4372V,113
2022-04-25,ZHZ4372V,112
2022-04-26,ZHZ4372V,111
2022-04-27,ZHZ4372V,110
2022-04-28,ZHZ4372V,109
2022-04-29,ZHZ4372V,108
2022-04-30,ZHZ4372V,107
2022-05-01,ZHZ4372V,106
2022-05-02,ZHZ4372V,105
2022-05-03,ZHZ4372V,104
2022-05-04,ZHZ4372V,103
2022-05-05,ZHZ4372V,102
2022-05-06,ZHZ4372V,101
2022-05-07,ZHZ4372V,100
2022-05-08,ZHZ4372V,99
2022-05-09,ZHZ4372V,98
2022-05-10,ZHZ4372V,97
2022-05-11,ZHZ4372V,96
2022-05-12,ZHZ4372V,95
2022-05-13,ZHZ4372V,94
2022-05-14,ZHZ4372V,93
2022-05-15,ZHZ4372V,92
2022-05-16,ZHZ4372V,91
2022-05-17,ZHZ4372V,90
2022-05-18,ZHZ4372V,89
2022-05-19,ZHZ4372V,88
2022-05-20,ZHZ4372V,87
2022-05-21,ZHZ4372V,86
2022-05-22,ZHZ4372V,85
2022-05-23,ZHZ4372V,84
