2022-01-01,ZL004R0W,305
2022-01-02,ZL004R0W,304
2022-01-03,ZL004R0W,303
2022-01-04,ZL004R0W,302
2022-01-05,ZL004R0W,301
2022-01-06,ZL004R0W,300
2022-01-07,ZL004R0W,299
2022-01-08,ZL004R0W,298
2022-01-09,ZL004R0W,297
2022-01-10,ZL004R0W,296
2022-01-11,ZL004R0W,295
2022-01-12,ZL004R0W,294
2022-01-13,ZL004R0W,293
2022-01-14,ZL004R0W,292
2022-01-15,ZL004R0W,291
2022-01-16,ZL004R0W,290
2022-01-17,ZL004R0W,289
2022-01-18,ZL004R0W,288
2022-01-19,ZL004R0W,287
2022-01-20,ZL004R0W,286
2022-01-21,ZL004R0W,285
2022-01-22,ZL004R0W,284
2022-01-23,ZL004R0W,283
2022-01-24,ZL004R0W,282
2022-01-25,ZL004R0W,281
2022-01-26,ZL004R0W,280
2022-01-27,ZL004R0W,279
2022-01-28,ZL004R0W,278
2022-01-29,ZL004R0W,277
2022-01-30,ZL004R0W,276
2022-01-31,ZL004R0W,275
2022-02-01,ZL004R0W,274
2022-02-02,ZL004R0W,273
2022-02-03,ZL004R0W,272
2022-02-04,ZL004R0W,271
2022-02-05,ZL004R0W,270
2022-02-06,ZL004R0W,269
2022-02-07,ZL004R0W,268
2022-02-08,ZL004R0W,267
2022-02-09,ZL004R0W,266
2022-02-10,ZL004R0W,265
2022-02-11,ZL004R0W,264
2022-02-12,ZL004R0W,263
2022-02-13,ZL004R0W,262
2022-02-14,ZL004R0W,261
2022-02-15,ZL004R0W,260
2022-02-16,ZL004R0W,259
2022-02-17,ZL004R0W,258
2022-02-18,ZL004R0W,257
2022-02-19,ZL004R0W,256
2022-02-20,ZL004R0W,255
2022-02-21,ZL004R0W,254
2022-02-22,ZL004R0W,253
2022-02-23,ZL004R0W,252
2022-02-24,ZL004R0W,251
2022-02-25,ZL004R0W,250
2022-02-26,ZL004R0W,249
2022-02-27,ZL004R0W,248
2022-02-28,ZL004R0W,247
2022-03-01,ZL004R0W,246
2022-03-02,ZL004R0W,245
2022-03-03,ZL004R0W,244
2022-03-04,ZL004R0W,243
2022-03-05,ZL004R0W,242
2022-03-06,ZL004R0W,241
2022-03-07,ZL004R0W,240
2022-03-08,ZL004R0W,239
2022-03-09,ZL004R0W,238
2022-03-10,ZL004R0W,237
2022-03-11,ZL004R0W,236
2022-03-12,ZL004R0W,235
2022-03-13,ZL004R0W,234
2022-03-14,ZL004R0W,233
2022-03-15,ZL004R0W,232
2022-03-16,ZL004R0W,231
2022-03-17,ZL004R0W,230
2022-03-18,ZL004R0W,229
2022-03-19,ZL004R0W,228
2022-03-20,ZL004R0W,227
2022-03-21,ZL004R0W,226
2022-03-22,ZL004R0W,225
2022-03-23,ZL004R0W,224
2022-03-24,ZL004R0W,223
2022-03-25,ZL004R0W,222
2022-03-26,ZL004R0W,221
2022-03-27,ZL004R0W,220
2022-03-28,ZL004R0W,219
2022-03-29,ZL004R0W,218
2022-03-30,ZL004R0W,217
2022-03-31,ZL004R0W,216
2022-04-01,ZL004R0W,215
2022-04-02,ZL004R0W,214
2022-04-03,ZL004R0W,213
2022-04-04,ZL004R0W,212
2022-04-05,ZL004R0W,211
2022-04-06,ZL004R0W,210
2022-04-07,ZL004R0W,209
2022-04-08,ZL004R0W,208
2022-04-09,ZL004R0W,207
2022-04-10,ZL004R0W,206
2022-04-11,ZL004R0W,205
2022-04-12,ZL004R0W,204
2022-04-13,ZL004R0W,203
2022-04-14,ZL004R0W,202
2022-04-15,ZL004R0W,201
2022-04-16,ZL004R0W,200
2022-04-17,ZL004R0W,199
2022-04-18,ZL004R0W,198
2022-04-19,ZL004R0W,197
2022-04-20,ZL004R0W,196
2022-04-21,ZL004R0W,195
2022-04-22,ZL004R0W,194
2022-04-23,ZL004R0W,193
2022-04-24,ZL004R0W,192
2022-04-25,ZL004R0W,191
2022-04-26,ZL004R0W,190
2022-04-27,ZL004R0W,189
2022-04-28,ZL004R0W,188
2022-04-29,ZL004R0W,187
2022-04-30,ZL004R0W,186
2022-05-01,ZL004R0W,185
2022-05-02,ZL004R0W,184
2022-05-03,ZL004R0W,183
2022-05-04,ZL004R0W,182
2022-05-05,ZL004R0W,181
2022-05-06,ZL004R0W,180
2022-05-07,ZL004R0W,179
2022-05-08,ZL004R0W,178
2022-05-09,ZL004R0W,177
2022-05-10,ZL004R0W,176
2022-05-11,ZL004R0W,175
2022-05-12,ZL004R0W,174
2022-05-13,ZL004R0W,173
2022-05-14,ZL004R0W,172
2022-05-15,ZL004R0W,171
2022-05-16,ZL004R0W,170
2022-05-17,ZL004R0W,169
2022-05-18,ZL004R0W,168
2022-05-19,ZL004R0W,167
2022-05-20,ZL004R0W,166
2022-05-21,ZL004R0W,165
2022-05-22,ZL004R0W,164
2022-05-23,ZL004R0W,163
2022-05-24,ZL004R0W,162
2022-05-25,ZL004R0W,161
2022-05-26,ZL004R0W,160
2022-05-27,ZL004R0W,159
2022-05-28,ZL004R0W,158
2022-05-29,ZL004R0W,157
2022-05-30,ZL004R0W,156
2022-05-31,ZL004R0W,155
2022-06-01,ZL004R0W,154
2022-06-02,ZL004R0W,153
2022-06-03,ZL004R0W,152
2022-06-04,ZL004R0W,151
2022-06-05,ZL004R0W,150
2022-06-07,ZL004R0W,149
2022-06-08,ZL004R0W,148
2022-06-09,ZL004R0W,147
2022-06-10,ZL004R0W,146
2022-06-11,ZL004R0W,145
2022-06-12,ZL004R0W,144
2022-06-13,ZL004R0W,143
2022-06-14,ZL004R0W,142
2022-06-15,ZL004R0W,141
2022-06-16,ZL004R0W,140
2022-06-17,ZL004R0W,139
2022-06-18,ZL004R0W,138
2022-06-19,ZL004R0W,137
2022-06-20,ZL004R0W,136
2022-06-21,ZL004R0W,135
2022-06-22,ZL004R0W,134
2022-06-23,ZL004R0W,133
2022-06-24,ZL004R0W,132
2022-06-25,ZL004R0W,131
2022-06-26,ZL004R0W,130
2022-06-27,ZL004R0W,129
2022-06-28,ZL004R0W,128
2022-06-29,ZL004R0W,127
2022-06-30,ZL004R0W,126
2022-07-01,ZL004R0W,125
2022-07-02,ZL004R0W,124
2022-07-03,ZL004R0W,123
2022-07-04,ZL004R0W,122
2022-07-05,ZL004R0W,121
2022-07-06,ZL004R0W,120
2022-07-07,ZL004R0W,119
2022-07-08,ZL004R0W,118
2022-07-09,ZL004R0W,117
2022-07-10,ZL004R0W,116
2022-07-11,ZL004R0W,115
2022-07-12,ZL004R0W,114
2022-07-13,ZL004R0W,113
2022-07-14,ZL004R0W,112
2022-07-15,ZL004R0W,111
2022-07-16,ZL004R0W,110
2022-07-17,ZL004R0W,109
2022-07-18,ZL004R0W,108
2022-07-19,ZL004R0W,107
2022-07-20,ZL004R0W,106
2022-07-21,ZL004R0W,105
2022-07-22,ZL004R0W,104
2022-07-23,ZL004R0W,103
2022-07-24,ZL004R0W,102
2022-07-25,ZL004R0W,101
2022-07-26,ZL004R0W,100
2022-07-27,ZL004R0W,99
2022-07-28,ZL004R0W,98
2022-07-29,ZL004R0W,97
2022-07-30,ZL004R0W,96
2022-07-31,ZL004R0W,95
2022-08-01,ZL004R0W,94
2022-08-02,ZL004R0W,93
2022-08-03,ZL004R0W,92
2022-08-04,ZL004R0W,91
2022-08-05,ZL004R0W,90
2022-08-06,ZL004R0W,89
2022-08-07,ZL004R0W,88
2022-08-08,ZL004R0W,87
2022-08-09,ZL004R0W,86
2022-08-10,ZL004R0W,85
2022-08-11,ZL004R0W,84
2022-08-12,ZL004R0W,83
2022-08-13,ZL004R0W,82
2022-08-14,ZL004R0W,81
2022-08-15,ZL004R0W,80
2022-08-16,ZL004R0W,79
2022-08-17,ZL004R0W,78
2022-08-18,ZL004R0W,77
2022-08-19,ZL004R0W,76
2022-08-20,ZL004R0W,75
2022-08-21,ZL004R0W,74
2022-08-22,ZL004R0W,73
2022-08-23,ZL004R0W,72
2022-08-24,ZL004R0W,71
2022-08-25,ZL004R0W,70
2022-08-26,ZL004R0W,69
2022-08-27,ZL004R0W,68
2022-08-28,ZL004R0W,67
2022-08-29,ZL004R0W,66
2022-08-30,ZL004R0W,65
2022-08-31,ZL004R0W,64
2022-09-01,ZL004R0W,63
2022-09-02,ZL004R0W,62
2022-09-03,ZL004R0W,61
2022-09-04,ZL004R0W,60
2022-09-05,ZL004R0W,59
2022-09-06,ZL004R0W,58
2022-09-07,ZL004R0W,57
2022-09-08,ZL004R0W,56
2022-09-09,ZL004R0W,55
2022-09-10,ZL004R0W,54
2022-09-11,ZL004R0W,53
2022-09-12,ZL004R0W,52
2022-09-13,ZL004R0W,51
2022-09-14,ZL004R0W,50
2022-09-15,ZL004R0W,49
2022-09-16,ZL004R0W,48
2022-09-17,ZL004R0W,47
2022-09-18,ZL004R0W,46
2022-09-19,ZL004R0W,45
2022-09-20,ZL004R0W,44
2022-09-21,ZL004R0W,43
2022-09-22,ZL004R0W,42
2022-09-23,ZL004R0W,41
2022-09-24,ZL004R0W,40
2022-09-25,ZL004R0W,39
2022-09-26,ZL004R0W,38
2022-09-27,ZL004R0W,37
2022-09-28,ZL004R0W,36
2022-09-29,ZL004R0W,35
2022-09-30,ZL004R0W,34
2022-10-01,ZL004R0W,33
2022-10-02,ZL004R0W,32
2022-10-03,ZL004R0W,31
2022-10-04,ZL004R0W,30
2022-10-05,ZL004R0W,29
2022-10-06,ZL004R0W,28
2022-10-07,ZL004R0W,27
2022-10-08,ZL004R0W,26
2022-10-09,ZL004R0W,25
2022-10-10,ZL004R0W,24
2022-10-11,ZL004R0W,23
2022-10-12,ZL004R0W,22
2022-10-13,ZL004R0W,21
2022-10-14,ZL004R0W,20
2022-10-15,ZL004R0W,19
2022-10-16,ZL004R0W,18
2022-10-17,ZL004R0W,17
2022-10-18,ZL004R0W,16
2022-10-19,ZL004R0W,15
2022-10-20,ZL004R0W,14
2022-10-21,ZL004R0W,13
2022-10-22,ZL004R0W,12
2022-10-23,ZL004R0W,11
2022-10-24,ZL004R0W,10
2022-10-25,ZL004R0W,9
2022-10-26,ZL004R0W,8
2022-10-27,ZL004R0W,7
2022-10-28,ZL004R0W,6
2022-10-29,ZL004R0W,5
2022-10-30,ZL004R0W,4
2022-10-31,ZL004R0W,3
2022-11-01,ZL004R0W,2
