2022-01-01,ZHZ4Y84F,84
2022-01-02,ZHZ4Y84F,83
2022-01-03,ZHZ4Y84F,82
2022-01-04,ZHZ4Y84F,81
2022-01-05,ZHZ4Y84F,80
2022-01-06,ZHZ4Y84F,79
2022-01-07,ZHZ4Y84F,78
2022-01-08,ZHZ4Y84F,77
2022-01-09,ZHZ4Y84F,76
2022-01-10,ZHZ4Y84F,75
2022-01-11,ZHZ4Y84F,74
2022-01-12,ZHZ4Y84F,73
2022-01-13,ZHZ4Y84F,72
2022-01-14,ZHZ4Y84F,71
2022-01-15,ZHZ4Y84F,70
2022-01-16,ZHZ4Y84F,69
2022-01-17,ZHZ4Y84F,68
2022-01-18,ZHZ4Y84F,67
2022-01-19,ZHZ4Y84F,66
2022-01-20,ZHZ4Y84F,65
2022-01-21,ZHZ4Y84F,64
2022-01-22,ZHZ4Y84F,63
2022-01-23,ZHZ4Y84F,62
2022-01-24,ZHZ4Y84F,61
2022-01-25,ZHZ4Y84F,60
2022-01-26,ZHZ4Y84F,59
2022-01-27,ZHZ4Y84F,58
2022-01-28,ZHZ4Y84F,57
2022-01-29,ZHZ4Y84F,56
2022-01-30,ZHZ4Y84F,55
2022-01-31,ZHZ4Y84F,54
2022-02-01,ZHZ4Y84F,53
2022-02-02,ZHZ4Y84F,52
2022-02-03,ZHZ4Y84F,51
2022-02-04,ZHZ4Y84F,50
2022-02-05,ZHZ4Y84F,49
2022-02-06,ZHZ4Y84F,48
2022-02-07,ZHZ4Y84F,47
2022-02-08,ZHZ4Y84F,46
2022-02-09,ZHZ4Y84F,45
2022-02-10,ZHZ4Y84F,44
2022-02-11,ZHZ4Y84F,43
2022-02-12,ZHZ4Y84F,42
2022-02-13,ZHZ4Y84F,41
2022-02-14,ZHZ4Y84F,40
2022-02-15,ZHZ4Y84F,39
2022-02-16,ZHZ4Y84F,38
2022-02-17,ZHZ4Y84F,37
2022-02-18,ZHZ4Y84F,36
2022-02-19,ZHZ4Y84F,35
2022-02-20,ZHZ4Y84F,34
2022-02-21,ZHZ4Y84F,33
2022-02-22,ZHZ4Y84F,32
2022-02-23,ZHZ4Y84F,31
2022-02-24,ZHZ4Y84F,30
2022-02-25,ZHZ4Y84F,29
2022-02-26,ZHZ4Y84F,28
2022-02-27,ZHZ4Y84F,27
2022-02-28,ZHZ4Y84F,26
2022-03-01,ZHZ4Y84F,25
2022-03-02,ZHZ4Y84F,24
2022-03-03,ZHZ4Y84F,23
2022-03-04,ZHZ4Y84F,22
2022-03-05,ZHZ4Y84F,21
2022-03-06,ZHZ4Y84F,20
2022-03-07,ZHZ4Y84F,19
2022-03-08,ZHZ4Y84F,18
2022-03-09,ZHZ4Y84F,17
2022-03-10,ZHZ4Y84F,16
2022-03-11,ZHZ4Y84F,15
2022-03-12,ZHZ4Y84F,14
2022-03-13,ZHZ4Y84F,13
2022-03-14,ZHZ4Y84F,12
2022-03-15,ZHZ4Y84F,11
2022-03-16,ZHZ4Y84F,10
2022-03-17,ZHZ4Y84F,9
2022-03-18,ZHZ4Y84F,8
2022-03-19,ZHZ4Y84F,7
2022-03-20,ZHZ4Y84F,6
2022-03-21,ZHZ4Y84F,5
2022-03-22,ZHZ4Y84F,4
2022-03-23,ZHZ4Y84F,3
