2022-01-01,ZHZ4W3D3,259
2022-01-02,ZHZ4W3D3,258
2022-01-03,ZHZ4W3D3,257
2022-01-04,ZHZ4W3D3,256
2022-01-05,ZHZ4W3D3,255
2022-01-06,ZHZ4W3D3,254
2022-01-07,ZHZ4W3D3,253
2022-01-08,ZHZ4W3D3,252
2022-01-09,ZHZ4W3D3,251
2022-01-10,ZHZ4W3D3,250
2022-01-11,ZHZ4W3D3,249
2022-01-12,ZHZ4W3D3,248
2022-01-13,ZHZ4W3D3,247
2022-01-14,ZHZ4W3D3,246
2022-01-15,ZHZ4W3D3,245
2022-01-16,ZHZ4W3D3,244
2022-01-17,ZHZ4W3D3,243
2022-01-18,ZHZ4W3D3,242
2022-01-19,ZHZ4W3D3,241
2022-01-20,ZHZ4W3D3,240
2022-01-21,ZHZ4W3D3,239
2022-01-22,ZHZ4W3D3,238
2022-01-23,ZHZ4W3D3,237
2022-01-24,ZHZ4W3D3,236
2022-01-25,ZHZ4W3D3,235
2022-01-26,ZHZ4W3D3,234
2022-01-27,ZHZ4W3D3,233
2022-01-28,ZHZ4W3D3,232
2022-01-29,ZHZ4W3D3,231
2022-01-30,ZHZ4W3D3,230
2022-01-31,ZHZ4W3D3,229
2022-02-01,ZHZ4W3D3,228
2022-02-02,ZHZ4W3D3,227
2022-02-03,ZHZ4W3D3,226
2022-02-04,ZHZ4W3D3,225
2022-02-05,ZHZ4W3D3,224
2022-02-06,ZHZ4W3D3,223
2022-02-07,ZHZ4W3D3,222
2022-02-08,ZHZ4W3D3,221
2022-02-09,ZHZ4W3D3,220
2022-02-10,ZHZ4W3D3,219
2022-02-11,ZHZ4W3D3,218
2022-02-12,ZHZ4W3D3,217
2022-02-13,ZHZ4W3D3,216
2022-02-14,ZHZ4W3D3,215
2022-02-15,ZHZ4W3D3,214
2022-02-16,ZHZ4W3D3,213
2022-02-17,ZHZ4W3D3,212
2022-02-18,ZHZ4W3D3,211
2022-02-19,ZHZ4W3D3,210
2022-02-20,ZHZ4W3D3,209
2022-02-21,ZHZ4W3D3,208
2022-02-22,ZHZ4W3D3,207
2022-02-23,ZHZ4W3D3,206
2022-02-24,ZHZ4W3D3,205
