2022-01-01,ZHZ62M7J,324
2022-01-02,ZHZ62M7J,323
2022-01-03,ZHZ62M7J,322
2022-01-04,ZHZ62M7J,321
2022-01-05,ZHZ62M7J,320
2022-01-06,ZHZ62M7J,319
2022-01-07,ZHZ62M7J,318
2022-01-08,ZHZ62M7J,317
2022-01-09,ZHZ62M7J,316
2022-01-10,ZHZ62M7J,315
2022-01-11,ZHZ62M7J,314
2022-01-12,ZHZ62M7J,313
2022-01-13,ZHZ62M7J,312
2022-01-14,ZHZ62M7J,311
2022-01-15,ZHZ62M7J,310
2022-01-16,ZHZ62M7J,309
2022-01-17,ZHZ62M7J,308
2022-01-18,ZHZ62M7J,307
2022-01-19,ZHZ62M7J,306
2022-01-20,ZHZ62M7J,305
2022-01-21,ZHZ62M7J,304
2022-01-22,ZHZ62M7J,303
2022-01-23,ZHZ62M7J,302
2022-01-24,ZHZ62M7J,301
2022-01-25,ZHZ62M7J,300
2022-01-26,ZHZ62M7J,299
2022-01-27,ZHZ62M7J,298
2022-01-28,ZHZ62M7J,297
2022-01-29,ZHZ62M7J,296
2022-01-30,ZHZ62M7J,295
2022-01-31,ZHZ62M7J,294
2022-02-01,ZHZ62M7J,293
2022-02-02,ZHZ62M7J,292
2022-02-03,ZHZ62M7J,291
2022-02-04,ZHZ62M7J,290
2022-02-05,ZHZ62M7J,289
2022-02-06,ZHZ62M7J,288
2022-02-07,ZHZ62M7J,287
2022-02-08,ZHZ62M7J,286
2022-02-09,ZHZ62M7J,285
2022-02-10,ZHZ62M7J,284
2022-02-11,ZHZ62M7J,283
2022-02-12,ZHZ62M7J,282
2022-02-13,ZHZ62M7J,281
2022-02-14,ZHZ62M7J,280
2022-02-15,ZHZ62M7J,279
2022-02-16,ZHZ62M7J,278
2022-02-17,ZHZ62M7J,277
2022-02-18,ZHZ62M7J,276
2022-02-19,ZHZ62M7J,275
2022-02-20,ZHZ62M7J,274
2022-02-21,ZHZ62M7J,273
2022-02-22,ZHZ62M7J,272
2022-02-23,ZHZ62M7J,271
2022-02-24,ZHZ62M7J,270
2022-02-25,ZHZ62M7J,269
2022-02-26,ZHZ62M7J,268
2022-02-27,ZHZ62M7J,267
2022-02-28,ZHZ62M7J,266
2022-03-01,ZHZ62M7J,265
2022-03-02,ZHZ62M7J,264
2022-03-03,ZHZ62M7J,263
2022-03-04,ZHZ62M7J,262
2022-03-05,ZHZ62M7J,261
2022-03-06,ZHZ62M7J,260
2022-03-07,ZHZ62M7J,259
2022-03-08,ZHZ62M7J,258
2022-03-09,ZHZ62M7J,257
2022-03-10,ZHZ62M7J,256
2022-03-11,ZHZ62M7J,255
2022-03-12,ZHZ62M7J,254
2022-03-13,ZHZ62M7J,253
2022-03-14,ZHZ62M7J,252
2022-03-15,ZHZ62M7J,251
2022-03-16,ZHZ62M7J,250
2022-03-17,ZHZ62M7J,249
2022-03-18,ZHZ62M7J,248
2022-03-19,ZHZ62M7J,247
2022-03-20,ZHZ62M7J,246
2022-03-21,ZHZ62M7J,245
2022-03-22,ZHZ62M7J,244
2022-03-23,ZHZ62M7J,243
2022-03-24,ZHZ62M7J,242
2022-03-25,ZHZ62M7J,241
2022-03-26,ZHZ62M7J,240
2022-03-27,ZHZ62M7J,239
2022-03-28,ZHZ62M7J,238
2022-03-29,ZHZ62M7J,237
2022-03-30,ZHZ62M7J,236
2022-03-31,ZHZ62M7J,235
2022-04-01,ZHZ62M7J,234
2022-04-02,ZHZ62M7J,233
2022-04-03,ZHZ62M7J,232
2022-04-04,ZHZ62M7J,231
2022-04-05,ZHZ62M7J,230
2022-04-06,ZHZ62M7J,229
