2022-01-01,ZHZ49HFQ,74
2022-01-02,ZHZ49HFQ,73
2022-01-03,ZHZ49HFQ,72
2022-01-04,ZHZ49HFQ,71
2022-01-05,ZHZ49HFQ,70
2022-01-06,ZHZ49HFQ,69
2022-01-07,ZHZ49HFQ,68
2022-01-08,ZHZ49HFQ,67
2022-01-09,ZHZ49HFQ,66
2022-01-10,ZHZ49HFQ,65
2022-01-11,ZHZ49HFQ,64
2022-01-12,ZHZ49HFQ,63
2022-01-13,ZHZ49HFQ,62
2022-01-14,ZHZ49HFQ,61
2022-01-15,ZHZ49HFQ,60
2022-01-16,ZHZ49HFQ,59
2022-01-17,ZHZ49HFQ,58
2022-01-18,ZHZ49HFQ,57
2022-01-19,ZHZ49HFQ,56
2022-01-20,ZHZ49HFQ,55
2022-01-21,ZHZ49HFQ,54
2022-01-22,ZHZ49HFQ,53
2022-01-23,ZHZ49HFQ,52
2022-01-24,ZHZ49HFQ,51
2022-01-25,ZHZ49HFQ,50
2022-01-26,ZHZ49HFQ,49
2022-01-27,ZHZ49HFQ,48
2022-01-28,ZHZ49HFQ,47
2022-01-29,ZHZ49HFQ,46
2022-01-30,ZHZ49HFQ,45
2022-01-31,ZHZ49HFQ,44
2022-02-01,ZHZ49HFQ,43
2022-02-02,ZHZ49HFQ,42
2022-02-03,ZHZ49HFQ,41
2022-02-04,ZHZ49HFQ,40
2022-02-05,ZHZ49HFQ,39
2022-02-06,ZHZ49HFQ,38
2022-02-07,ZHZ49HFQ,37
2022-02-08,ZHZ49HFQ,36
2022-02-09,ZHZ49HFQ,35
2022-02-10,ZHZ49HFQ,34
2022-02-11,ZHZ49HFQ,33
2022-02-12,ZHZ49HFQ,32
2022-02-13,ZHZ49HFQ,31
2022-02-14,ZHZ49HFQ,30
2022-02-15,ZHZ49HFQ,29
2022-02-16,ZHZ49HFQ,28
2022-02-17,ZHZ49HFQ,27
2022-02-18,ZHZ49HFQ,26
2022-02-19,ZHZ49HFQ,25
2022-02-20,ZHZ49HFQ,24
2022-02-21,ZHZ49HFQ,23
2022-02-22,ZHZ49HFQ,22
2022-02-23,ZHZ49HFQ,21
2022-02-24,ZHZ49HFQ,20
2022-02-25,ZHZ49HFQ,19
2022-02-26,ZHZ49HFQ,18
2022-02-27,ZHZ49HFQ,17
2022-02-28,ZHZ49HFQ,16
2022-03-01,ZHZ49HFQ,15
2022-03-02,ZHZ49HFQ,14
2022-03-03,ZHZ49HFQ,13
2022-03-04,ZHZ49HFQ,12
2022-03-05,ZHZ49HFQ,11
2022-03-06,ZHZ49HFQ,10
2022-03-07,ZHZ49HFQ,9
2022-03-08,ZHZ49HFQ,8
2022-03-09,ZHZ49HFQ,7
2022-03-10,ZHZ49HFQ,6
2022-03-11,ZHZ49HFQ,5
2022-03-12,ZHZ49HFQ,4
2022-03-13,ZHZ49HFQ,3
2022-03-14,ZHZ49HFQ,2
2022-03-15,ZHZ49HFQ,1
