2022-01-01,ZHZ3BJE9,119
2022-01-02,ZHZ3BJE9,118
2022-01-03,ZHZ3BJE9,117
2022-01-04,ZHZ3BJE9,116
2022-01-05,ZHZ3BJE9,115
2022-01-06,ZHZ3BJE9,114
2022-01-07,ZHZ3BJE9,113
2022-01-08,ZHZ3BJE9,112
2022-01-09,ZHZ3BJE9,111
2022-01-10,ZHZ3BJE9,110
2022-01-11,ZHZ3BJE9,109
2022-01-12,ZHZ3BJE9,108
2022-01-13,ZHZ3BJE9,107
2022-01-14,ZHZ3BJE9,106
2022-01-15,ZHZ3BJE9,105
2022-01-16,ZHZ3BJE9,104
2022-01-17,ZHZ3BJE9,103
2022-01-18,ZHZ3BJE9,102
2022-01-19,ZHZ3BJE9,101
2022-01-20,ZHZ3BJE9,100
2022-01-21,ZHZ3BJE9,99
2022-01-22,ZHZ3BJE9,98
2022-01-23,ZHZ3BJE9,97
2022-01-24,ZHZ3BJE9,96
2022-01-25,ZHZ3BJE9,95
2022-01-26,ZHZ3BJE9,94
2022-01-27,ZHZ3BJE9,93
2022-01-28,ZHZ3BJE9,92
2022-01-29,ZHZ3BJE9,91
2022-01-30,ZHZ3BJE9,90
2022-01-31,ZHZ3BJE9,89
2022-02-01,ZHZ3BJE9,88
2022-02-02,ZHZ3BJE9,87
2022-02-03,ZHZ3BJE9,86
2022-02-04,ZHZ3BJE9,85
2022-02-05,ZHZ3BJE9,84
2022-02-06,ZHZ3BJE9,83
2022-02-07,ZHZ3BJE9,82
2022-02-08,ZHZ3BJE9,81
2022-02-09,ZHZ3BJE9,80
2022-02-10,ZHZ3BJE9,79
2022-02-11,ZHZ3BJE9,78
2022-02-12,ZHZ3BJE9,77
2022-02-13,ZHZ3BJE9,76
2022-02-14,ZHZ3BJE9,75
2022-02-15,ZHZ3BJE9,74
2022-02-16,ZHZ3BJE9,73
2022-02-17,ZHZ3BJE9,72
2022-02-18,ZHZ3BJE9,71
2022-02-19,ZHZ3BJE9,70
2022-02-20,ZHZ3BJE9,69
2022-02-21,ZHZ3BJE9,68
2022-02-22,ZHZ3BJE9,67
2022-02-23,ZHZ3BJE9,66
2022-02-24,ZHZ3BJE9,65
2022-02-25,ZHZ3BJE9,64
2022-02-26,ZHZ3BJE9,63
2022-02-27,ZHZ3BJE9,62
2022-02-28,ZHZ3BJE9,61
2022-03-01,ZHZ3BJE9,60
2022-03-02,ZHZ3BJE9,59
2022-03-03,ZHZ3BJE9,58
2022-03-04,ZHZ3BJE9,57
2022-03-05,ZHZ3BJE9,56
2022-03-06,ZHZ3BJE9,55
2022-03-07,ZHZ3BJE9,54
2022-03-08,ZHZ3BJE9,53
2022-03-09,ZHZ3BJE9,52
2022-03-10,ZHZ3BJE9,51
2022-03-11,ZHZ3BJE9,50
2022-03-12,ZHZ3BJE9,49
2022-03-13,ZHZ3BJE9,48
2022-03-14,ZHZ3BJE9,47
2022-03-15,ZHZ3BJE9,46
2022-03-16,ZHZ3BJE9,45
2022-03-17,ZHZ3BJE9,44
2022-03-18,ZHZ3BJE9,43
2022-03-19,ZHZ3BJE9,42
2022-03-20,ZHZ3BJE9,41
2022-03-21,ZHZ3BJE9,40
2022-03-22,ZHZ3BJE9,39
2022-03-23,ZHZ3BJE9,38
2022-03-24,ZHZ3BJE9,37
2022-03-25,ZHZ3BJE9,36
2022-03-26,ZHZ3BJE9,35
2022-03-27,ZHZ3BJE9,34
2022-03-28,ZHZ3BJE9,33
2022-03-29,ZHZ3BJE9,32
2022-03-30,ZHZ3BJE9,31
2022-03-31,ZHZ3BJE9,30
2022-04-01,ZHZ3BJE9,29
2022-04-02,ZHZ3BJE9,28
2022-04-03,ZHZ3BJE9,27
2022-04-04,ZHZ3BJE9,26
2022-04-05,ZHZ3BJE9,25
2022-04-06,ZHZ3BJE9,24
2022-04-07,ZHZ3BJE9,23
2022-04-08,ZHZ3BJE9,22
2022-04-09,ZHZ3BJE9,21
2022-04-10,ZHZ3BJE9,20
2022-04-11,ZHZ3BJE9,19
2022-04-12,ZHZ3BJE9,18
2022-04-13,ZHZ3BJE9,17
2022-04-14,ZHZ3BJE9,16
2022-04-15,ZHZ3BJE9,15
2022-04-16,ZHZ3BJE9,14
2022-04-17,ZHZ3BJE9,13
2022-04-18,ZHZ3BJE9,12
2022-04-19,ZHZ3BJE9,11
2022-04-20,ZHZ3BJE9,10
2022-04-21,ZHZ3BJE9,9
2022-04-22,ZHZ3BJE9,8
2022-04-23,ZHZ3BJE9,7
2022-04-24,ZHZ3BJE9,6
2022-04-25,ZHZ3BJE9,5
2022-04-26,ZHZ3BJE9,4
2022-04-27,ZHZ3BJE9,3
2022-04-28,ZHZ3BJE9,2
2022-04-29,ZHZ3BJE9,1
2022-04-30,ZHZ3BJE9,0
