2022-01-01,ZHZ62PFR,177
2022-01-02,ZHZ62PFR,176
2022-01-03,ZHZ62PFR,175
2022-01-04,ZHZ62PFR,174
2022-01-05,ZHZ62PFR,173
2022-01-06,ZHZ62PFR,172
2022-01-07,ZHZ62PFR,171
2022-01-08,ZHZ62PFR,170
2022-01-09,ZHZ62PFR,169
2022-01-10,ZHZ62PFR,168
2022-01-11,ZHZ62PFR,167
2022-01-12,ZHZ62PFR,166
2022-01-13,ZHZ62PFR,165
2022-01-14,ZHZ62PFR,164
2022-01-15,ZHZ62PFR,163
2022-01-16,ZHZ62PFR,162
2022-01-17,ZHZ62PFR,161
2022-01-18,ZHZ62PFR,160
2022-01-19,ZHZ62PFR,159
2022-01-20,ZHZ62PFR,158
2022-01-21,ZHZ62PFR,157
2022-01-22,ZHZ62PFR,156
2022-01-23,ZHZ62PFR,155
2022-01-24,ZHZ62PFR,154
2022-01-25,ZHZ62PFR,153
2022-01-26,ZHZ62PFR,152
2022-01-27,ZHZ62PFR,151
2022-01-28,ZHZ62PFR,150
2022-01-29,ZHZ62PFR,149
2022-01-30,ZHZ62PFR,148
2022-01-31,ZHZ62PFR,147
2022-02-01,ZHZ62PFR,146
2022-02-02,ZHZ62PFR,145
2022-02-03,ZHZ62PFR,144
2022-02-04,ZHZ62PFR,143
2022-02-05,ZHZ62PFR,142
2022-02-06,ZHZ62PFR,141
2022-02-07,ZHZ62PFR,140
2022-02-08,ZHZ62PFR,139
2022-02-09,ZHZ62PFR,138
2022-02-10,ZHZ62PFR,137
2022-02-11,ZHZ62PFR,136
2022-02-12,ZHZ62PFR,135
2022-02-13,ZHZ62PFR,134
2022-02-14,ZHZ62PFR,133
2022-02-15,ZHZ62PFR,132
2022-02-16,ZHZ62PFR,131
2022-02-17,ZHZ62PFR,130
2022-02-18,ZHZ62PFR,129
2022-02-19,ZHZ62PFR,128
2022-02-20,ZHZ62PFR,127
2022-02-21,ZHZ62PFR,126
2022-02-22,ZHZ62PFR,125
2022-02-23,ZHZ62PFR,124
2022-02-24,ZHZ62PFR,123
2022-02-25,ZHZ62PFR,122
2022-02-26,ZHZ62PFR,121
2022-02-27,ZHZ62PFR,120
2022-02-28,ZHZ62PFR,119
2022-03-01,ZHZ62PFR,118
2022-03-02,ZHZ62PFR,117
2022-03-03,ZHZ62PFR,116
2022-03-04,ZHZ62PFR,115
2022-03-05,ZHZ62PFR,114
2022-03-06,ZHZ62PFR,113
2022-03-07,ZHZ62PFR,112
2022-03-08,ZHZ62PFR,111
2022-03-09,ZHZ62PFR,110
2022-03-10,ZHZ62PFR,109
2022-03-11,ZHZ62PFR,108
2022-03-12,ZHZ62PFR,107
2022-03-13,ZHZ62PFR,106
2022-03-14,ZHZ62PFR,105
2022-03-15,ZHZ62PFR,104
2022-03-16,ZHZ62PFR,103
2022-03-17,ZHZ62PFR,102
2022-03-18,ZHZ62PFR,101
2022-03-19,ZHZ62PFR,100
2022-03-20,ZHZ62PFR,99
2022-03-21,ZHZ62PFR,98
2022-03-22,ZHZ62PFR,97
2022-03-23,ZHZ62PFR,96
2022-03-24,ZHZ62PFR,95
2022-03-25,ZHZ62PFR,94
2022-03-26,ZHZ62PFR,93
2022-03-27,ZHZ62PFR,92
2022-03-28,ZHZ62PFR,91
2022-03-29,ZHZ62PFR,90
2022-03-30,ZHZ62PFR,89
2022-03-31,ZHZ62PFR,88
2022-04-01,ZHZ62PFR,87
2022-04-02,ZHZ62PFR,86
2022-04-03,ZHZ62PFR,85
2022-04-04,ZHZ62PFR,84
2022-04-05,ZHZ62PFR,83
2022-04-06,ZHZ62PFR,82
2022-04-07,ZHZ62PFR,81
2022-04-08,ZHZ62PFR,80
2022-04-09,ZHZ62PFR,79
2022-04-10,ZHZ62PFR,78
2022-04-11,ZHZ62PFR,77
2022-04-12,ZHZ62PFR,76
2022-04-13,ZHZ62PFR,75
2022-04-14,ZHZ62PFR,74
2022-04-15,ZHZ62PFR,73
2022-04-16,ZHZ62PFR,72
2022-04-17,ZHZ62PFR,71
2022-04-18,ZHZ62PFR,70
2022-04-20,ZHZ62PFR,69
2022-04-21,ZHZ62PFR,68
2022-04-22,ZHZ62PFR,67
2022-04-23,ZHZ62PFR,66
2022-04-24,ZHZ62PFR,65
2022-04-25,ZHZ62PFR,64
2022-04-26,ZHZ62PFR,63
2022-04-27,ZHZ62PFR,62
2022-04-28,ZHZ62PFR,61
2022-04-29,ZHZ62PFR,60
2022-04-30,ZHZ62PFR,59
2022-05-01,ZHZ62PFR,58
2022-05-02,ZHZ62PFR,57
2022-05-03,ZHZ62PFR,56
