2022-01-01,ZL005642,83
2022-01-02,ZL005642,82
2022-01-03,ZL005642,81
2022-01-04,ZL005642,80
2022-01-05,ZL005642,79
2022-01-06,ZL005642,78
2022-01-07,ZL005642,77
2022-01-08,ZL005642,76
2022-01-09,ZL005642,75
2022-01-10,ZL005642,74
2022-01-11,ZL005642,73
2022-01-12,ZL005642,72
2022-01-13,ZL005642,71
2022-01-14,ZL005642,70
2022-01-15,ZL005642,69
2022-01-16,ZL005642,68
2022-01-17,ZL005642,67
2022-01-18,ZL005642,66
2022-01-19,ZL005642,65
2022-01-20,ZL005642,64
2022-01-21,ZL005642,63
2022-01-22,ZL005642,62
2022-01-23,ZL005642,61
2022-01-24,ZL005642,60
2022-01-25,ZL005642,59
2022-01-26,ZL005642,58
2022-01-27,ZL005642,57
2022-01-28,ZL005642,56
2022-01-29,ZL005642,55
2022-01-30,ZL005642,54
2022-01-31,ZL005642,53
2022-02-01,ZL005642,52
2022-02-02,ZL005642,51
2022-02-03,ZL005642,50
2022-02-04,ZL005642,49
2022-02-05,ZL005642,48
2022-02-06,ZL005642,47
2022-02-07,ZL005642,46
2022-02-08,ZL005642,45
2022-02-09,ZL005642,44
2022-02-10,ZL005642,43
2022-02-11,ZL005642,42
2022-02-12,ZL005642,41
2022-02-13,ZL005642,40
2022-02-14,ZL005642,39
2022-02-15,ZL005642,38
2022-02-16,ZL005642,37
2022-02-17,ZL005642,36
2022-02-18,ZL005642,35
2022-02-19,ZL005642,34
2022-02-20,ZL005642,33
2022-02-21,ZL005642,32
2022-02-22,ZL005642,31
2022-02-23,ZL005642,30
2022-02-24,ZL005642,29
2022-02-25,ZL005642,28
2022-02-26,ZL005642,27
2022-02-27,ZL005642,26
2022-02-28,ZL005642,25
2022-03-01,ZL005642,24
2022-03-02,ZL005642,23
2022-03-03,ZL005642,22
2022-03-04,ZL005642,21
2022-03-05,ZL005642,20
2022-03-06,ZL005642,19
2022-03-07,ZL005642,18
2022-03-08,ZL005642,17
2022-03-09,ZL005642,16
2022-03-10,ZL005642,15
2022-03-11,ZL005642,14
2022-03-12,ZL005642,13
2022-03-13,ZL005642,12
2022-03-14,ZL005642,11
2022-03-15,ZL005642,10
2022-03-16,ZL005642,9
2022-03-17,ZL005642,8
2022-03-18,ZL005642,7
2022-03-19,ZL005642,6
2022-03-20,ZL005642,5
2022-03-21,ZL005642,4
2022-03-22,ZL005642,3
2022-03-23,ZL005642,2
2022-03-24,ZL005642,1
2022-03-25,ZL005642,0
