2022-01-01,ZHZ4W2PF,19
2022-01-02,ZHZ4W2PF,18
2022-01-03,ZHZ4W2PF,17
2022-01-04,ZHZ4W2PF,16
2022-01-05,ZHZ4W2PF,15
2022-01-06,ZHZ4W2PF,14
2022-01-07,ZHZ4W2PF,13
2022-01-08,ZHZ4W2PF,12
2022-01-09,ZHZ4W2PF,11
2022-01-10,ZHZ4W2PF,10
2022-01-11,ZHZ4W2PF,9
2022-01-12,ZHZ4W2PF,8
2022-01-13,ZHZ4W2PF,7
2022-01-14,ZHZ4W2PF,6
2022-01-15,ZHZ4W2PF,5
2022-01-16,ZHZ4W2PF,4
2022-01-17,ZHZ4W2PF,3
2022-01-18,ZHZ4W2PF,2
2022-01-19,ZHZ4W2PF,1
2022-01-20,ZHZ4W2PF,0
2022-01-21,ZHZ4W2PF,-1
2022-01-22,ZHZ4W2PF,-2
2022-01-23,ZHZ4W2PF,-3
2022-01-24,ZHZ4W2PF,-4
2022-01-25,ZHZ4W2PF,-5
2022-01-26,ZHZ4W2PF,-6
2022-01-27,ZHZ4W2PF,-7
2022-01-28,ZHZ4W2PF,-8
2022-01-29,ZHZ4W2PF,-9
2022-01-30,ZHZ4W2PF,-10
2022-01-31,ZHZ4W2PF,-11
2022-02-01,ZHZ4W2PF,-12
2022-02-02,ZHZ4W2PF,-13
2022-02-03,ZHZ4W2PF,-14
2022-02-04,ZHZ4W2PF,-15
2022-02-05,ZHZ4W2PF,-16
2022-02-06,ZHZ4W2PF,-17
2022-02-07,ZHZ4W2PF,-18
2022-02-08,ZHZ4W2PF,-19
2022-02-09,ZHZ4W2PF,-20
2022-02-10,ZHZ4W2PF,-21
2022-02-11,ZHZ4W2PF,-22
2022-02-12,ZHZ4W2PF,-23
2022-02-13,ZHZ4W2PF,-24
2022-02-14,ZHZ4W2PF,-25
2022-02-15,ZHZ4W2PF,-26
2022-02-16,ZHZ4W2PF,-27
2022-02-17,ZHZ4W2PF,-28
2022-02-18,ZHZ4W2PF,-29
2022-02-19,ZHZ4W2PF,-30
2022-02-20,ZHZ4W2PF,-31
2022-02-21,ZHZ4W2PF,-32
2022-02-22,ZHZ4W2PF,-33
2022-02-23,ZHZ4W2PF,-34
2022-02-24,ZHZ4W2PF,-35
2022-02-25,ZHZ4W2PF,-36
2022-02-26,ZHZ4W2PF,-37
2022-02-27,ZHZ4W2PF,-38
2022-02-28,ZHZ4W2PF,-39
2022-03-01,ZHZ4W2PF,-40
2022-03-02,ZHZ4W2PF,-41
2022-03-03,ZHZ4W2PF,-42
2022-03-04,ZHZ4W2PF,-43
2022-03-05,ZHZ4W2PF,-44
2022-03-06,ZHZ4W2PF,-45
2022-03-07,ZHZ4W2PF,-46
2022-03-08,ZHZ4W2PF,-47
2022-03-09,ZHZ4W2PF,-48
2022-03-10,ZHZ4W2PF,-49
2022-03-11,ZHZ4W2PF,-50
2022-03-12,ZHZ4W2PF,-51
2022-03-13,ZHZ4W2PF,-52
2022-03-14,ZHZ4W2PF,-53
2022-03-15,ZHZ4W2PF,-54
2022-03-16,ZHZ4W2PF,-55
2022-03-17,ZHZ4W2PF,-56
2022-03-18,ZHZ4W2PF,-57
2022-03-19,ZHZ4W2PF,-58
2022-03-20,ZHZ4W2PF,-59
2022-03-21,ZHZ4W2PF,-60
2022-03-22,ZHZ4W2PF,-61
2022-03-23,ZHZ4W2PF,-62
2022-03-24,ZHZ4W2PF,-63
2022-03-25,ZHZ4W2PF,-64
2022-03-26,ZHZ4W2PF,-65
2022-03-27,ZHZ4W2PF,-66
2022-03-28,ZHZ4W2PF,-67
2022-03-29,ZHZ4W2PF,-68
2022-03-30,ZHZ4W2PF,-69
2022-03-31,ZHZ4W2PF,-70
2022-04-01,ZHZ4W2PF,-71
2022-04-02,ZHZ4W2PF,-72
2022-04-03,ZHZ4W2PF,-73
2022-04-04,ZHZ4W2PF,-74
2022-04-05,ZHZ4W2PF,-75
2022-04-06,ZHZ4W2PF,-76
2022-04-07,ZHZ4W2PF,-77
