2022-01-01,ZL0051GH,318
2022-01-02,ZL0051GH,317
2022-01-03,ZL0051GH,316
2022-01-04,ZL0051GH,315
2022-01-05,ZL0051GH,314
2022-01-06,ZL0051GH,313
2022-01-07,ZL0051GH,312
2022-01-08,ZL0051GH,311
2022-01-09,ZL0051GH,310
2022-01-10,ZL0051GH,309
2022-01-11,ZL0051GH,308
2022-01-12,ZL0051GH,307
2022-01-13,ZL0051GH,306
2022-01-14,ZL0051GH,305
2022-01-15,ZL0051GH,304
2022-01-16,ZL0051GH,303
2022-01-17,ZL0051GH,302
2022-01-18,ZL0051GH,301
2022-01-19,ZL0051GH,300
2022-01-20,ZL0051GH,299
2022-01-21,ZL0051GH,298
2022-01-22,ZL0051GH,297
2022-01-23,ZL0051GH,296
2022-01-24,ZL0051GH,295
2022-01-25,ZL0051GH,294
2022-01-26,ZL0051GH,293
2022-01-27,ZL0051GH,292
2022-01-28,ZL0051GH,291
2022-01-29,ZL0051GH,290
2022-01-30,ZL0051GH,289
2022-01-31,ZL0051GH,288
2022-02-01,ZL0051GH,287
2022-02-02,ZL0051GH,286
2022-02-03,ZL0051GH,285
2022-02-04,ZL0051GH,284
2022-02-05,ZL0051GH,283
2022-02-06,ZL0051GH,282
2022-02-07,ZL0051GH,281
2022-02-08,ZL0051GH,280
2022-02-09,ZL0051GH,279
2022-02-10,ZL0051GH,278
2022-02-11,ZL0051GH,277
2022-02-12,ZL0051GH,276
2022-02-13,ZL0051GH,275
2022-02-14,ZL0051GH,274
2022-02-15,ZL0051GH,273
2022-02-16,ZL0051GH,272
2022-02-17,ZL0051GH,271
2022-02-18,ZL0051GH,270
2022-02-19,ZL0051GH,269
2022-02-20,ZL0051GH,268
2022-02-21,ZL0051GH,267
2022-02-22,ZL0051GH,266
2022-02-23,ZL0051GH,265
2022-02-24,ZL0051GH,264
2022-02-25,ZL0051GH,263
2022-02-26,ZL0051GH,262
2022-02-27,ZL0051GH,261
2022-02-28,ZL0051GH,260
2022-03-01,ZL0051GH,259
2022-03-02,ZL0051GH,258
2022-03-03,ZL0051GH,257
2022-03-04,ZL0051GH,256
2022-03-05,ZL0051GH,255
2022-03-06,ZL0051GH,254
2022-03-07,ZL0051GH,253
2022-03-08,ZL0051GH,252
2022-03-09,ZL0051GH,251
2022-03-10,ZL0051GH,250
2022-03-11,ZL0051GH,249
2022-03-12,ZL0051GH,248
2022-03-13,ZL0051GH,247
2022-03-14,ZL0051GH,246
2022-03-15,ZL0051GH,245
2022-03-16,ZL0051GH,244
2022-03-17,ZL0051GH,243
2022-03-18,ZL0051GH,242
2022-03-19,ZL0051GH,241
2022-03-20,ZL0051GH,240
2022-03-21,ZL0051GH,239
2022-03-22,ZL0051GH,238
2022-03-23,ZL0051GH,237
2022-03-24,ZL0051GH,236
2022-03-25,ZL0051GH,235
2022-03-26,ZL0051GH,234
2022-03-27,ZL0051GH,233
2022-03-28,ZL0051GH,232
2022-03-29,ZL0051GH,231
2022-03-30,ZL0051GH,230
2022-03-31,ZL0051GH,229
2022-04-01,ZL0051GH,228
2022-04-02,ZL0051GH,227
2022-04-03,ZL0051GH,226
2022-04-04,ZL0051GH,225
2022-04-05,ZL0051GH,224
2022-04-06,ZL0051GH,223
2022-04-07,ZL0051GH,222
2022-04-08,ZL0051GH,221
2022-04-09,ZL0051GH,220
2022-04-10,ZL0051GH,219
2022-04-11,ZL0051GH,218
2022-04-12,ZL0051GH,217
2022-04-13,ZL0051GH,216
2022-04-14,ZL0051GH,215
