2022-01-01,ZHZ50LMD,95
2022-01-02,ZHZ50LMD,94
2022-01-03,ZHZ50LMD,93
2022-01-04,ZHZ50LMD,92
2022-01-05,ZHZ50LMD,91
2022-01-06,ZHZ50LMD,90
2022-01-07,ZHZ50LMD,89
2022-01-08,ZHZ50LMD,88
2022-01-09,ZHZ50LMD,87
2022-01-10,ZHZ50LMD,86
2022-01-11,ZHZ50LMD,85
2022-01-12,ZHZ50LMD,84
2022-01-13,ZHZ50LMD,83
2022-01-14,ZHZ50LMD,82
2022-01-15,ZHZ50LMD,81
2022-01-16,ZHZ50LMD,80
2022-01-17,ZHZ50LMD,79
2022-01-18,ZHZ50LMD,78
2022-01-19,ZHZ50LMD,77
2022-01-20,ZHZ50LMD,76
2022-01-21,ZHZ50LMD,75
2022-01-22,ZHZ50LMD,74
2022-01-23,ZHZ50LMD,73
2022-01-24,ZHZ50LMD,72
2022-01-25,ZHZ50LMD,71
2022-01-26,ZHZ50LMD,70
2022-01-27,ZHZ50LMD,69
2022-01-28,ZHZ50LMD,68
2022-01-29,ZHZ50LMD,67
2022-01-30,ZHZ50LMD,66
2022-01-31,ZHZ50LMD,65
2022-02-01,ZHZ50LMD,64
2022-02-02,ZHZ50LMD,63
2022-02-03,ZHZ50LMD,62
2022-02-04,ZHZ50LMD,61
2022-02-05,ZHZ50LMD,60
2022-02-06,ZHZ50LMD,59
2022-02-07,ZHZ50LMD,58
2022-02-08,ZHZ50LMD,57
2022-02-09,ZHZ50LMD,56
2022-02-10,ZHZ50LMD,55
2022-02-11,ZHZ50LMD,54
2022-02-12,ZHZ50LMD,53
2022-02-13,ZHZ50LMD,52
2022-02-14,ZHZ50LMD,51
2022-02-15,ZHZ50LMD,50
2022-02-16,ZHZ50LMD,49
2022-02-17,ZHZ50LMD,48
2022-02-18,ZHZ50LMD,47
2022-02-19,ZHZ50LMD,46
2022-02-20,ZHZ50LMD,45
2022-02-21,ZHZ50LMD,44
2022-02-22,ZHZ50LMD,43
2022-02-23,ZHZ50LMD,42
2022-02-24,ZHZ50LMD,41
2022-02-25,ZHZ50LMD,40
2022-02-26,ZHZ50LMD,39
2022-02-27,ZHZ50LMD,38
2022-02-28,ZHZ50LMD,37
2022-03-01,ZHZ50LMD,36
2022-03-02,ZHZ50LMD,35
2022-03-03,ZHZ50LMD,34
2022-03-04,ZHZ50LMD,33
2022-03-05,ZHZ50LMD,32
2022-03-06,ZHZ50LMD,31
2022-03-07,ZHZ50LMD,30
2022-03-08,ZHZ50LMD,29
2022-03-09,ZHZ50LMD,28
2022-03-10,ZHZ50LMD,27
2022-03-11,ZHZ50LMD,26
2022-03-12,ZHZ50LMD,25
2022-03-13,ZHZ50LMD,24
2022-03-14,ZHZ50LMD,23
2022-03-15,ZHZ50LMD,22
2022-03-16,ZHZ50LMD,21
2022-03-17,ZHZ50LMD,20
2022-03-18,ZHZ50LMD,19
2022-03-19,ZHZ50LMD,18
2022-03-20,ZHZ50LMD,17
2022-03-21,ZHZ50LMD,16
2022-03-22,ZHZ50LMD,15
2022-03-23,ZHZ50LMD,14
2022-03-24,ZHZ50LMD,13
2022-03-25,ZHZ50LMD,12
2022-03-26,ZHZ50LMD,11
2022-03-27,ZHZ50LMD,10
2022-03-28,ZHZ50LMD,9
2022-03-29,ZHZ50LMD,8
2022-03-30,ZHZ50LMD,7
2022-03-31,ZHZ50LMD,6
2022-04-01,ZHZ50LMD,5
2022-04-02,ZHZ50LMD,4
2022-04-03,ZHZ50LMD,3
2022-04-04,ZHZ50LMD,2
2022-04-05,ZHZ50LMD,1
