2022-01-01,ZHZ4XRW4,203
2022-01-02,ZHZ4XRW4,202
2022-01-03,ZHZ4XRW4,201
2022-01-04,ZHZ4XRW4,200
2022-01-05,ZHZ4XRW4,199
2022-01-06,ZHZ4XRW4,198
2022-01-07,ZHZ4XRW4,197
2022-01-08,ZHZ4XRW4,196
2022-01-09,ZHZ4XRW4,195
2022-01-10,ZHZ4XRW4,194
2022-01-11,ZHZ4XRW4,193
2022-01-12,ZHZ4XRW4,192
2022-01-13,ZHZ4XRW4,191
2022-01-14,ZHZ4XRW4,190
2022-01-15,ZHZ4XRW4,189
2022-01-16,ZHZ4XRW4,188
2022-01-17,ZHZ4XRW4,187
2022-01-18,ZHZ4XRW4,186
2022-01-19,ZHZ4XRW4,185
2022-01-20,ZHZ4XRW4,184
2022-01-21,ZHZ4XRW4,183
2022-01-22,ZHZ4XRW4,182
2022-01-23,ZHZ4XRW4,181
2022-01-24,ZHZ4XRW4,180
2022-01-25,ZHZ4XRW4,179
2022-01-26,ZHZ4XRW4,178
2022-01-27,ZHZ4XRW4,177
2022-01-28,ZHZ4XRW4,176
2022-01-29,ZHZ4XRW4,175
2022-01-30,ZHZ4XRW4,174
2022-01-31,ZHZ4XRW4,173
2022-02-01,ZHZ4XRW4,172
2022-02-02,ZHZ4XRW4,171
2022-02-03,ZHZ4XRW4,170
2022-02-04,ZHZ4XRW4,169
2022-02-05,ZHZ4XRW4,168
2022-02-06,ZHZ4XRW4,167
2022-02-07,ZHZ4XRW4,166
2022-02-08,ZHZ4XRW4,165
2022-02-09,ZHZ4XRW4,164
2022-02-10,ZHZ4XRW4,163
2022-02-11,ZHZ4XRW4,162
2022-02-12,ZHZ4XRW4,161
2022-02-13,ZHZ4XRW4,160
2022-02-14,ZHZ4XRW4,159
2022-02-15,ZHZ4XRW4,158
2022-02-16,ZHZ4XRW4,157
2022-02-17,ZHZ4XRW4,156
2022-02-18,ZHZ4XRW4,155
2022-02-19,ZHZ4XRW4,154
2022-02-20,ZHZ4XRW4,153
2022-02-21,ZHZ4XRW4,152
2022-02-22,ZHZ4XRW4,151
2022-02-23,ZHZ4XRW4,150
