2022-01-01,ZHZ3ZWAX,193
2022-01-02,ZHZ3ZWAX,192
2022-01-03,ZHZ3ZWAX,191
2022-01-04,ZHZ3ZWAX,190
2022-01-05,ZHZ3ZWAX,189
2022-01-06,ZHZ3ZWAX,188
2022-01-07,ZHZ3ZWAX,187
2022-01-08,ZHZ3ZWAX,186
2022-01-09,ZHZ3ZWAX,185
2022-01-10,ZHZ3ZWAX,184
2022-01-11,ZHZ3ZWAX,183
2022-01-12,ZHZ3ZWAX,182
2022-01-13,ZHZ3ZWAX,181
2022-01-14,ZHZ3ZWAX,180
2022-01-15,ZHZ3ZWAX,179
2022-01-16,ZHZ3ZWAX,178
2022-01-17,ZHZ3ZWAX,177
2022-01-18,ZHZ3ZWAX,176
2022-01-19,ZHZ3ZWAX,175
2022-01-20,ZHZ3ZWAX,174
2022-01-21,ZHZ3ZWAX,173
2022-01-22,ZHZ3ZWAX,172
2022-01-23,ZHZ3ZWAX,171
2022-01-24,ZHZ3ZWAX,170
2022-01-25,ZHZ3ZWAX,169
2022-01-26,ZHZ3ZWAX,168
2022-01-27,ZHZ3ZWAX,167
2022-01-28,ZHZ3ZWAX,166
2022-01-29,ZHZ3ZWAX,165
2022-01-30,ZHZ3ZWAX,164
2022-01-31,ZHZ3ZWAX,163
2022-02-01,ZHZ3ZWAX,162
2022-02-02,ZHZ3ZWAX,161
2022-02-03,ZHZ3ZWAX,160
2022-02-04,ZHZ3ZWAX,159
2022-02-05,ZHZ3ZWAX,158
2022-02-06,ZHZ3ZWAX,157
2022-02-07,ZHZ3ZWAX,156
2022-02-08,ZHZ3ZWAX,155
2022-02-09,ZHZ3ZWAX,154
2022-02-10,ZHZ3ZWAX,153
2022-02-11,ZHZ3ZWAX,152
2022-02-12,ZHZ3ZWAX,151
2022-02-13,ZHZ3ZWAX,150
2022-02-14,ZHZ3ZWAX,149
2022-02-15,ZHZ3ZWAX,148
2022-02-16,ZHZ3ZWAX,147
2022-02-17,ZHZ3ZWAX,146
2022-02-18,ZHZ3ZWAX,145
2022-02-19,ZHZ3ZWAX,144
2022-02-20,ZHZ3ZWAX,143
2022-02-21,ZHZ3ZWAX,142
2022-02-22,ZHZ3ZWAX,141
2022-02-23,ZHZ3ZWAX,140
2022-02-24,ZHZ3ZWAX,139
2022-02-25,ZHZ3ZWAX,138
2022-02-26,ZHZ3ZWAX,137
2022-02-27,ZHZ3ZWAX,136
2022-02-28,ZHZ3ZWAX,135
2022-03-01,ZHZ3ZWAX,134
2022-03-02,ZHZ3ZWAX,133
2022-03-03,ZHZ3ZWAX,132
2022-03-04,ZHZ3ZWAX,131
2022-03-05,ZHZ3ZWAX,130
2022-03-06,ZHZ3ZWAX,129
2022-03-07,ZHZ3ZWAX,128
2022-03-08,ZHZ3ZWAX,127
2022-03-09,ZHZ3ZWAX,126
2022-03-10,ZHZ3ZWAX,125
2022-03-11,ZHZ3ZWAX,124
2022-03-12,ZHZ3ZWAX,123
2022-03-13,ZHZ3ZWAX,122
2022-03-14,ZHZ3ZWAX,121
2022-03-15,ZHZ3ZWAX,120
2022-03-16,ZHZ3ZWAX,119
2022-03-17,ZHZ3ZWAX,118
2022-03-18,ZHZ3ZWAX,117
2022-03-19,ZHZ3ZWAX,116
2022-03-20,ZHZ3ZWAX,115
2022-03-21,ZHZ3ZWAX,114
2022-03-22,ZHZ3ZWAX,113
2022-03-23,ZHZ3ZWAX,112
2022-03-24,ZHZ3ZWAX,111
2022-03-25,ZHZ3ZWAX,110
2022-03-26,ZHZ3ZWAX,109
2022-03-27,ZHZ3ZWAX,108
2022-03-28,ZHZ3ZWAX,107
2022-03-29,ZHZ3ZWAX,106
2022-03-30,ZHZ3ZWAX,105
2022-03-31,ZHZ3ZWAX,104
2022-04-01,ZHZ3ZWAX,103
2022-04-02,ZHZ3ZWAX,102
2022-04-03,ZHZ3ZWAX,101
2022-04-04,ZHZ3ZWAX,100
2022-04-05,ZHZ3ZWAX,99
2022-04-06,ZHZ3ZWAX,98
2022-04-07,ZHZ3ZWAX,97
2022-04-08,ZHZ3ZWAX,96
2022-04-09,ZHZ3ZWAX,95
2022-04-10,ZHZ3ZWAX,94
2022-04-11,ZHZ3ZWAX,93
2022-04-12,ZHZ3ZWAX,92
2022-04-13,ZHZ3ZWAX,91
2022-04-14,ZHZ3ZWAX,90
2022-04-15,ZHZ3ZWAX,89
2022-04-16,ZHZ3ZWAX,88
2022-04-17,ZHZ3ZWAX,87
2022-04-18,ZHZ3ZWAX,86
2022-04-19,ZHZ3ZWAX,85
2022-04-20,ZHZ3ZWAX,84
2022-04-21,ZHZ3ZWAX,83
2022-04-22,ZHZ3ZWAX,82
2022-04-23,ZHZ3ZWAX,81
2022-04-24,ZHZ3ZWAX,80
2022-04-25,ZHZ3ZWAX,79
2022-04-26,ZHZ3ZWAX,78
2022-04-27,ZHZ3ZWAX,77
2022-04-28,ZHZ3ZWAX,76
2022-04-29,ZHZ3ZWAX,75
2022-04-30,ZHZ3ZWAX,74
2022-05-01,ZHZ3ZWAX,73
2022-05-02,ZHZ3ZWAX,72
2022-05-03,ZHZ3ZWAX,71
2022-05-04,ZHZ3ZWAX,70
2022-05-05,ZHZ3ZWAX,69
2022-05-06,ZHZ3ZWAX,68
2022-05-07,ZHZ3ZWAX,67
2022-05-08,ZHZ3ZWAX,66
2022-05-09,ZHZ3ZWAX,65
2022-05-10,ZHZ3ZWAX,64
2022-05-11,ZHZ3ZWAX,63
2022-05-12,ZHZ3ZWAX,62
2022-05-13,ZHZ3ZWAX,61
2022-05-14,ZHZ3ZWAX,60
2022-05-15,ZHZ3ZWAX,59
2022-05-16,ZHZ3ZWAX,58
2022-05-17,ZHZ3ZWAX,57
2022-05-18,ZHZ3ZWAX,56
2022-05-19,ZHZ3ZWAX,55
2022-05-20,ZHZ3ZWAX,54
2022-05-21,ZHZ3ZWAX,53
2022-05-22,ZHZ3ZWAX,52
2022-05-23,ZHZ3ZWAX,51
2022-05-24,ZHZ3ZWAX,50
2022-05-25,ZHZ3ZWAX,49
2022-05-26,ZHZ3ZWAX,48
2022-05-27,ZHZ3ZWAX,47
2022-05-28,ZHZ3ZWAX,46
2022-05-29,ZHZ3ZWAX,45
2022-05-30,ZHZ3ZWAX,44
2022-05-31,ZHZ3ZWAX,43
2022-06-01,ZHZ3ZWAX,42
2022-06-02,ZHZ3ZWAX,41
2022-06-03,ZHZ3ZWAX,40
2022-06-04,ZHZ3ZWAX,39
2022-06-05,ZHZ3ZWAX,38
2022-06-07,ZHZ3ZWAX,37
2022-06-08,ZHZ3ZWAX,36
2022-06-09,ZHZ3ZWAX,35
2022-06-10,ZHZ3ZWAX,34
2022-06-11,ZHZ3ZWAX,33
2022-06-12,ZHZ3ZWAX,32
2022-06-13,ZHZ3ZWAX,31
2022-06-14,ZHZ3ZWAX,30
2022-06-15,ZHZ3ZWAX,29
2022-06-16,ZHZ3ZWAX,28
2022-06-17,ZHZ3ZWAX,27
2022-06-18,ZHZ3ZWAX,26
2022-06-19,ZHZ3ZWAX,25
2022-06-20,ZHZ3ZWAX,24
2022-06-21,ZHZ3ZWAX,23
2022-06-22,ZHZ3ZWAX,22
2022-06-23,ZHZ3ZWAX,21
2022-06-24,ZHZ3ZWAX,20
2022-06-25,ZHZ3ZWAX,19
2022-06-26,ZHZ3ZWAX,18
2022-06-27,ZHZ3ZWAX,17
2022-06-28,ZHZ3ZWAX,16
2022-06-29,ZHZ3ZWAX,15
2022-06-30,ZHZ3ZWAX,14
2022-07-01,ZHZ3ZWAX,13
2022-07-02,ZHZ3ZWAX,12
