2022-01-01,ZHZ69YAZ,273
2022-01-02,ZHZ69YAZ,272
2022-01-03,ZHZ69YAZ,271
2022-01-04,ZHZ69YAZ,270
2022-01-05,ZHZ69YAZ,269
2022-01-06,ZHZ69YAZ,268
2022-01-07,ZHZ69YAZ,267
2022-01-08,ZHZ69YAZ,266
2022-01-09,ZHZ69YAZ,265
2022-01-10,ZHZ69YAZ,264
2022-01-11,ZHZ69YAZ,263
2022-01-12,ZHZ69YAZ,262
2022-01-13,ZHZ69YAZ,261
2022-01-14,ZHZ69YAZ,260
2022-01-15,ZHZ69YAZ,259
2022-01-16,ZHZ69YAZ,258
2022-01-17,ZHZ69YAZ,257
2022-01-18,ZHZ69YAZ,256
2022-01-19,ZHZ69YAZ,255
2022-01-20,ZHZ69YAZ,254
2022-01-21,ZHZ69YAZ,253
2022-01-22,ZHZ69YAZ,252
2022-01-23,ZHZ69YAZ,251
2022-01-24,ZHZ69YAZ,250
2022-01-25,ZHZ69YAZ,249
2022-01-26,ZHZ69YAZ,248
2022-01-27,ZHZ69YAZ,247
2022-01-28,ZHZ69YAZ,246
2022-01-29,ZHZ69YAZ,245
2022-01-30,ZHZ69YAZ,244
2022-01-31,ZHZ69YAZ,243
2022-02-01,ZHZ69YAZ,242
2022-02-02,ZHZ69YAZ,241
2022-02-03,ZHZ69YAZ,240
2022-02-04,ZHZ69YAZ,239
2022-02-05,ZHZ69YAZ,238
2022-02-06,ZHZ69YAZ,237
2022-02-07,ZHZ69YAZ,236
2022-02-08,ZHZ69YAZ,235
2022-02-09,ZHZ69YAZ,234
2022-02-10,ZHZ69YAZ,233
2022-02-11,ZHZ69YAZ,232
2022-02-12,ZHZ69YAZ,231
2022-02-13,ZHZ69YAZ,230
2022-02-14,ZHZ69YAZ,229
2022-02-15,ZHZ69YAZ,228
2022-02-16,ZHZ69YAZ,227
2022-02-17,ZHZ69YAZ,226
2022-02-18,ZHZ69YAZ,225
2022-02-19,ZHZ69YAZ,224
2022-02-20,ZHZ69YAZ,223
2022-02-21,ZHZ69YAZ,222
2022-02-22,ZHZ69YAZ,221
2022-02-23,ZHZ69YAZ,220
2022-02-24,ZHZ69YAZ,219
2022-02-25,ZHZ69YAZ,218
2022-02-26,ZHZ69YAZ,217
2022-02-27,ZHZ69YAZ,216
2022-02-28,ZHZ69YAZ,215
2022-03-01,ZHZ69YAZ,214
2022-03-02,ZHZ69YAZ,213
2022-03-03,ZHZ69YAZ,212
2022-03-04,ZHZ69YAZ,211
2022-03-05,ZHZ69YAZ,210
2022-03-06,ZHZ69YAZ,209
2022-03-07,ZHZ69YAZ,208
2022-03-08,ZHZ69YAZ,207
2022-03-09,ZHZ69YAZ,206
2022-03-10,ZHZ69YAZ,205
2022-03-11,ZHZ69YAZ,204
2022-03-12,ZHZ69YAZ,203
2022-03-13,ZHZ69YAZ,202
2022-03-14,ZHZ69YAZ,201
2022-03-15,ZHZ69YAZ,200
2022-03-16,ZHZ69YAZ,199
2022-03-17,ZHZ69YAZ,198
2022-03-18,ZHZ69YAZ,197
2022-03-19,ZHZ69YAZ,196
2022-03-20,ZHZ69YAZ,195
2022-03-21,ZHZ69YAZ,194
2022-03-22,ZHZ69YAZ,193
2022-03-23,ZHZ69YAZ,192
2022-03-24,ZHZ69YAZ,191
2022-03-25,ZHZ69YAZ,190
2022-03-26,ZHZ69YAZ,189
2022-03-27,ZHZ69YAZ,188
2022-03-28,ZHZ69YAZ,187
2022-03-29,ZHZ69YAZ,186
2022-03-30,ZHZ69YAZ,185
2022-03-31,ZHZ69YAZ,184
2022-04-01,ZHZ69YAZ,183
2022-04-02,ZHZ69YAZ,182
2022-04-03,ZHZ69YAZ,181
2022-04-04,ZHZ69YAZ,180
2022-04-05,ZHZ69YAZ,179
2022-04-06,ZHZ69YAZ,178
2022-04-07,ZHZ69YAZ,177
2022-04-08,ZHZ69YAZ,176
2022-04-09,ZHZ69YAZ,175
2022-04-10,ZHZ69YAZ,174
2022-04-11,ZHZ69YAZ,173
2022-04-12,ZHZ69YAZ,172
2022-04-13,ZHZ69YAZ,171
2022-04-14,ZHZ69YAZ,170
2022-04-15,ZHZ69YAZ,169
2022-04-16,ZHZ69YAZ,168
2022-04-17,ZHZ69YAZ,167
2022-04-18,ZHZ69YAZ,166
2022-04-19,ZHZ69YAZ,165
2022-04-20,ZHZ69YAZ,164
2022-04-21,ZHZ69YAZ,163
2022-04-22,ZHZ69YAZ,162
2022-04-23,ZHZ69YAZ,161
2022-04-24,ZHZ69YAZ,160
2022-04-25,ZHZ69YAZ,159
2022-04-26,ZHZ69YAZ,158
2022-04-27,ZHZ69YAZ,157
2022-04-28,ZHZ69YAZ,156
2022-04-29,ZHZ69YAZ,155
2022-04-30,ZHZ69YAZ,154
2022-05-01,ZHZ69YAZ,153
2022-05-02,ZHZ69YAZ,152
2022-05-03,ZHZ69YAZ,151
2022-05-04,ZHZ69YAZ,150
2022-05-05,ZHZ69YAZ,149
2022-05-06,ZHZ69YAZ,148
2022-05-07,ZHZ69YAZ,147
2022-05-08,ZHZ69YAZ,146
2022-05-09,ZHZ69YAZ,145
2022-05-10,ZHZ69YAZ,144
2022-05-11,ZHZ69YAZ,143
2022-05-12,ZHZ69YAZ,142
2022-05-13,ZHZ69YAZ,141
2022-05-14,ZHZ69YAZ,140
2022-05-15,ZHZ69YAZ,139
2022-05-16,ZHZ69YAZ,138
2022-05-17,ZHZ69YAZ,137
2022-05-18,ZHZ69YAZ,136
2022-05-19,ZHZ69YAZ,135
2022-05-20,ZHZ69YAZ,134
2022-05-21,ZHZ69YAZ,133
2022-05-22,ZHZ69YAZ,132
2022-05-23,ZHZ69YAZ,131
2022-05-24,ZHZ69YAZ,130
2022-05-25,ZHZ69YAZ,129
2022-05-26,ZHZ69YAZ,128
2022-05-27,ZHZ69YAZ,127
2022-05-28,ZHZ69YAZ,126
2022-05-29,ZHZ69YAZ,125
2022-05-30,ZHZ69YAZ,124
2022-05-31,ZHZ69YAZ,123
2022-06-01,ZHZ69YAZ,122
2022-06-02,ZHZ69YAZ,121
2022-06-03,ZHZ69YAZ,120
2022-06-04,ZHZ69YAZ,119
2022-06-05,ZHZ69YAZ,118
2022-06-07,ZHZ69YAZ,117
2022-06-08,ZHZ69YAZ,116
2022-06-09,ZHZ69YAZ,115
2022-06-10,ZHZ69YAZ,114
2022-06-11,ZHZ69YAZ,113
2022-06-12,ZHZ69YAZ,112
2022-06-13,ZHZ69YAZ,111
2022-06-14,ZHZ69YAZ,110
2022-06-15,ZHZ69YAZ,109
2022-06-16,ZHZ69YAZ,108
2022-06-17,ZHZ69YAZ,107
2022-06-18,ZHZ69YAZ,106
2022-06-19,ZHZ69YAZ,105
2022-06-20,ZHZ69YAZ,104
2022-06-21,ZHZ69YAZ,103
2022-06-22,ZHZ69YAZ,102
2022-06-23,ZHZ69YAZ,101
2022-06-24,ZHZ69YAZ,100
2022-06-25,ZHZ69YAZ,99
2022-06-26,ZHZ69YAZ,98
2022-06-27,ZHZ69YAZ,97
2022-06-28,ZHZ69YAZ,96
2022-06-29,ZHZ69YAZ,95
2022-06-30,ZHZ69YAZ,94
2022-07-01,ZHZ69YAZ,93
2022-07-02,ZHZ69YAZ,92
2022-07-03,ZHZ69YAZ,91
2022-07-04,ZHZ69YAZ,90
2022-07-05,ZHZ69YAZ,89
2022-07-06,ZHZ69YAZ,88
2022-07-07,ZHZ69YAZ,87
2022-07-08,ZHZ69YAZ,86
2022-07-09,ZHZ69YAZ,85
2022-07-10,ZHZ69YAZ,84
2022-07-11,ZHZ69YAZ,83
2022-07-12,ZHZ69YAZ,82
2022-07-13,ZHZ69YAZ,81
2022-07-14,ZHZ69YAZ,80
2022-07-15,ZHZ69YAZ,79
2022-07-16,ZHZ69YAZ,78
2022-07-17,ZHZ69YAZ,77
2022-07-18,ZHZ69YAZ,76
2022-07-19,ZHZ69YAZ,75
2022-07-20,ZHZ69YAZ,74
2022-07-21,ZHZ69YAZ,73
2022-07-22,ZHZ69YAZ,72
2022-07-23,ZHZ69YAZ,71
2022-07-24,ZHZ69YAZ,70
2022-07-25,ZHZ69YAZ,69
2022-07-26,ZHZ69YAZ,68
2022-07-27,ZHZ69YAZ,67
2022-07-28,ZHZ69YAZ,66
2022-07-29,ZHZ69YAZ,65
2022-07-30,ZHZ69YAZ,64
2022-07-31,ZHZ69YAZ,63
2022-08-01,ZHZ69YAZ,62
2022-08-02,ZHZ69YAZ,61
2022-08-03,ZHZ69YAZ,60
2022-08-04,ZHZ69YAZ,59
2022-08-05,ZHZ69YAZ,58
2022-08-06,ZHZ69YAZ,57
2022-08-07,ZHZ69YAZ,56
2022-08-08,ZHZ69YAZ,55
2022-08-09,ZHZ69YAZ,54
2022-08-10,ZHZ69YAZ,53
2022-08-11,ZHZ69YAZ,52
2022-08-12,ZHZ69YAZ,51
2022-08-13,ZHZ69YAZ,50
2022-08-14,ZHZ69YAZ,49
2022-08-15,ZHZ69YAZ,48
2022-08-16,ZHZ69YAZ,47
2022-08-17,ZHZ69YAZ,46
2022-08-18,ZHZ69YAZ,45
2022-08-19,ZHZ69YAZ,44
2022-08-20,ZHZ69YAZ,43
2022-08-21,ZHZ69YAZ,42
2022-08-22,ZHZ69YAZ,41
2022-08-23,ZHZ69YAZ,40
2022-08-24,ZHZ69YAZ,39
2022-08-25,ZHZ69YAZ,38
2022-08-26,ZHZ69YAZ,37
2022-08-27,ZHZ69YAZ,36
2022-08-28,ZHZ69YAZ,35
2022-08-29,ZHZ69YAZ,34
2022-08-30,ZHZ69YAZ,33
2022-08-31,ZHZ69YAZ,32
2022-09-01,ZHZ69YAZ,31
2022-09-02,ZHZ69YAZ,30
2022-09-03,ZHZ69YAZ,29
2022-09-04,ZHZ69YAZ,28
2022-09-05,ZHZ69YAZ,27
2022-09-06,ZHZ69YAZ,26
2022-09-07,ZHZ69YAZ,25
2022-09-08,ZHZ69YAZ,24
2022-09-09,ZHZ69YAZ,23
2022-09-10,ZHZ69YAZ,22
2022-09-11,ZHZ69YAZ,21
2022-09-12,ZHZ69YAZ,20
2022-09-13,ZHZ69YAZ,19
2022-09-14,ZHZ69YAZ,18
2022-09-15,ZHZ69YAZ,17
2022-09-16,ZHZ69YAZ,16
2022-09-17,ZHZ69YAZ,15
2022-09-18,ZHZ69YAZ,14
2022-09-19,ZHZ69YAZ,13
2022-09-20,ZHZ69YAZ,12
2022-09-21,ZHZ69YAZ,11
2022-09-22,ZHZ69YAZ,10
2022-09-23,ZHZ69YAZ,9
2022-09-24,ZHZ69YAZ,8
2022-09-25,ZHZ69YAZ,7
2022-09-26,ZHZ69YAZ,6
2022-09-27,ZHZ69YAZ,5
2022-09-28,ZHZ69YAZ,4
2022-09-29,ZHZ69YAZ,3
2022-09-30,ZHZ69YAZ,2
2022-10-01,ZHZ69YAZ,1
2022-10-02,ZHZ69YAZ,0
