2022-01-01,ZHZ4M72C,19
2022-01-02,ZHZ4M72C,18
2022-01-03,ZHZ4M72C,17
2022-01-04,ZHZ4M72C,16
2022-01-05,ZHZ4M72C,15
2022-01-06,ZHZ4M72C,14
2022-01-07,ZHZ4M72C,13
2022-01-08,ZHZ4M72C,12
2022-01-09,ZHZ4M72C,11
2022-01-10,ZHZ4M72C,10
2022-01-11,ZHZ4M72C,9
2022-01-12,ZHZ4M72C,8
2022-01-13,ZHZ4M72C,7
2022-01-14,ZHZ4M72C,6
2022-01-15,ZHZ4M72C,5
2022-01-16,ZHZ4M72C,4
2022-01-17,ZHZ4M72C,3
2022-01-18,ZHZ4M72C,2
2022-01-19,ZHZ4M72C,1
2022-01-20,ZHZ4M72C,0
2022-01-21,ZHZ4M72C,-1
2022-01-22,ZHZ4M72C,-2
2022-01-23,ZHZ4M72C,-3
2022-01-24,ZHZ4M72C,-4
2022-01-25,ZHZ4M72C,-5
2022-01-26,ZHZ4M72C,-6
2022-01-27,ZHZ4M72C,-7
2022-01-28,ZHZ4M72C,-8
2022-01-29,ZHZ4M72C,-9
2022-01-30,ZHZ4M72C,-10
2022-01-31,ZHZ4M72C,-11
2022-02-01,ZHZ4M72C,-12
2022-02-02,ZHZ4M72C,-13
2022-02-03,ZHZ4M72C,-14
2022-02-04,ZHZ4M72C,-15
2022-02-05,ZHZ4M72C,-16
2022-02-06,ZHZ4M72C,-17
2022-02-07,ZHZ4M72C,-18
2022-02-08,ZHZ4M72C,-19
2022-02-09,ZHZ4M72C,-20
2022-02-10,ZHZ4M72C,-21
2022-02-11,ZHZ4M72C,-22
2022-02-12,ZHZ4M72C,-23
2022-02-13,ZHZ4M72C,-24
2022-02-14,ZHZ4M72C,-25
2022-02-15,ZHZ4M72C,-26
2022-02-16,ZHZ4M72C,-27
2022-02-17,ZHZ4M72C,-28
2022-02-18,ZHZ4M72C,-29
2022-02-19,ZHZ4M72C,-30
2022-02-20,ZHZ4M72C,-31
2022-02-21,ZHZ4M72C,-32
2022-02-22,ZHZ4M72C,-33
2022-02-23,ZHZ4M72C,-34
2022-02-24,ZHZ4M72C,-35
2022-02-25,ZHZ4M72C,-36
2022-02-26,ZHZ4M72C,-37
2022-02-27,ZHZ4M72C,-38
2022-02-28,ZHZ4M72C,-39
2022-03-01,ZHZ4M72C,-40
2022-03-02,ZHZ4M72C,-41
2022-03-03,ZHZ4M72C,-42
2022-03-04,ZHZ4M72C,-43
2022-03-05,ZHZ4M72C,-44
2022-03-06,ZHZ4M72C,-45
2022-03-07,ZHZ4M72C,-46
2022-03-08,ZHZ4M72C,-47
2022-03-09,ZHZ4M72C,-48
2022-03-10,ZHZ4M72C,-49
2022-03-11,ZHZ4M72C,-50
2022-03-12,ZHZ4M72C,-51
2022-03-13,ZHZ4M72C,-52
2022-03-14,ZHZ4M72C,-53
2022-03-15,ZHZ4M72C,-54
2022-03-16,ZHZ4M72C,-55
2022-03-17,ZHZ4M72C,-56
2022-03-18,ZHZ4M72C,-57
2022-03-19,ZHZ4M72C,-58
2022-03-20,ZHZ4M72C,-59
2022-03-21,ZHZ4M72C,-60
2022-03-22,ZHZ4M72C,-61
2022-03-23,ZHZ4M72C,-62
2022-03-24,ZHZ4M72C,-63
2022-03-25,ZHZ4M72C,-64
2022-03-26,ZHZ4M72C,-65
2022-03-27,ZHZ4M72C,-66
2022-03-28,ZHZ4M72C,-67
2022-03-29,ZHZ4M72C,-68
2022-03-30,ZHZ4M72C,-69
2022-03-31,ZHZ4M72C,-70
2022-04-01,ZHZ4M72C,-71
2022-04-02,ZHZ4M72C,-72
2022-04-03,ZHZ4M72C,-73
2022-04-04,ZHZ4M72C,-74
2022-04-05,ZHZ4M72C,-75
2022-04-06,ZHZ4M72C,-76
2022-04-07,ZHZ4M72C,-77
2022-04-08,ZHZ4M72C,-78
2022-04-09,ZHZ4M72C,-79
2022-04-10,ZHZ4M72C,-80
2022-04-11,ZHZ4M72C,-81
2022-04-12,ZHZ4M72C,-82
