2022-01-01,ZHZ4VL2P,180
2022-01-02,ZHZ4VL2P,179
2022-01-03,ZHZ4VL2P,178
2022-01-04,ZHZ4VL2P,177
2022-01-05,ZHZ4VL2P,176
2022-01-06,ZHZ4VL2P,175
2022-01-07,ZHZ4VL2P,174
2022-01-08,ZHZ4VL2P,173
2022-01-09,ZHZ4VL2P,172
2022-01-10,ZHZ4VL2P,171
2022-01-11,ZHZ4VL2P,170
2022-01-12,ZHZ4VL2P,169
2022-01-13,ZHZ4VL2P,168
2022-01-14,ZHZ4VL2P,167
2022-01-15,ZHZ4VL2P,166
2022-01-16,ZHZ4VL2P,165
2022-01-17,ZHZ4VL2P,164
2022-01-18,ZHZ4VL2P,163
2022-01-19,ZHZ4VL2P,162
2022-01-20,ZHZ4VL2P,161
2022-01-21,ZHZ4VL2P,160
2022-01-22,ZHZ4VL2P,159
2022-01-23,ZHZ4VL2P,158
2022-01-24,ZHZ4VL2P,157
2022-01-25,ZHZ4VL2P,156
2022-01-26,ZHZ4VL2P,155
2022-01-27,ZHZ4VL2P,154
2022-01-28,ZHZ4VL2P,153
2022-01-29,ZHZ4VL2P,152
2022-01-30,ZHZ4VL2P,151
2022-01-31,ZHZ4VL2P,150
2022-02-01,ZHZ4VL2P,149
2022-02-02,ZHZ4VL2P,148
2022-02-03,ZHZ4VL2P,147
2022-02-04,ZHZ4VL2P,146
2022-02-05,ZHZ4VL2P,145
2022-02-06,ZHZ4VL2P,144
2022-02-07,ZHZ4VL2P,143
2022-02-08,ZHZ4VL2P,142
2022-02-09,ZHZ4VL2P,141
2022-02-10,ZHZ4VL2P,140
2022-02-11,ZHZ4VL2P,139
2022-02-12,ZHZ4VL2P,138
2022-02-13,ZHZ4VL2P,137
2022-02-14,ZHZ4VL2P,136
2022-02-15,ZHZ4VL2P,135
2022-02-16,ZHZ4VL2P,134
2022-02-17,ZHZ4VL2P,133
2022-02-18,ZHZ4VL2P,132
2022-02-19,ZHZ4VL2P,131
2022-02-20,ZHZ4VL2P,130
2022-02-21,ZHZ4VL2P,129
2022-02-22,ZHZ4VL2P,128
2022-02-23,ZHZ4VL2P,127
2022-02-24,ZHZ4VL2P,126
2022-02-25,ZHZ4VL2P,125
2022-02-26,ZHZ4VL2P,124
2022-02-27,ZHZ4VL2P,123
2022-02-28,ZHZ4VL2P,122
2022-03-01,ZHZ4VL2P,121
2022-03-02,ZHZ4VL2P,120
2022-03-03,ZHZ4VL2P,119
2022-03-04,ZHZ4VL2P,118
2022-03-05,ZHZ4VL2P,117
2022-03-06,ZHZ4VL2P,116
2022-03-07,ZHZ4VL2P,115
2022-03-08,ZHZ4VL2P,114
2022-03-09,ZHZ4VL2P,113
2022-03-10,ZHZ4VL2P,112
2022-03-11,ZHZ4VL2P,111
2022-03-12,ZHZ4VL2P,110
2022-03-13,ZHZ4VL2P,109
2022-03-14,ZHZ4VL2P,108
2022-03-15,ZHZ4VL2P,107
2022-03-16,ZHZ4VL2P,106
2022-03-17,ZHZ4VL2P,105
2022-03-18,ZHZ4VL2P,104
2022-03-19,ZHZ4VL2P,103
2022-03-20,ZHZ4VL2P,102
2022-03-21,ZHZ4VL2P,101
2022-03-22,ZHZ4VL2P,100
2022-03-23,ZHZ4VL2P,99
2022-03-24,ZHZ4VL2P,98
2022-03-25,ZHZ4VL2P,97
2022-03-26,ZHZ4VL2P,96
2022-03-27,ZHZ4VL2P,95
2022-03-28,ZHZ4VL2P,94
2022-03-29,ZHZ4VL2P,93
2022-03-30,ZHZ4VL2P,92
2022-03-31,ZHZ4VL2P,91
2022-04-01,ZHZ4VL2P,90
2022-04-02,ZHZ4VL2P,89
2022-04-03,ZHZ4VL2P,88
2022-04-04,ZHZ4VL2P,87
2022-04-05,ZHZ4VL2P,86
2022-04-06,ZHZ4VL2P,85
2022-04-07,ZHZ4VL2P,84
2022-04-08,ZHZ4VL2P,83
2022-04-09,ZHZ4VL2P,82
2022-04-10,ZHZ4VL2P,81
2022-04-11,ZHZ4VL2P,80
2022-04-12,ZHZ4VL2P,79
2022-04-13,ZHZ4VL2P,78
2022-04-14,ZHZ4VL2P,77
2022-04-15,ZHZ4VL2P,76
2022-04-16,ZHZ4VL2P,75
2022-04-17,ZHZ4VL2P,74
2022-04-18,ZHZ4VL2P,73
2022-04-19,ZHZ4VL2P,72
2022-04-20,ZHZ4VL2P,71
2022-04-21,ZHZ4VL2P,70
2022-04-22,ZHZ4VL2P,69
2022-04-23,ZHZ4VL2P,68
2022-04-24,ZHZ4VL2P,67
2022-04-25,ZHZ4VL2P,66
2022-04-26,ZHZ4VL2P,65
2022-04-27,ZHZ4VL2P,64
2022-04-28,ZHZ4VL2P,63
2022-04-29,ZHZ4VL2P,62
2022-04-30,ZHZ4VL2P,61
2022-05-01,ZHZ4VL2P,60
2022-05-02,ZHZ4VL2P,59
2022-05-03,ZHZ4VL2P,58
2022-05-04,ZHZ4VL2P,57
2022-05-05,ZHZ4VL2P,56
2022-05-06,ZHZ4VL2P,55
2022-05-07,ZHZ4VL2P,54
2022-05-08,ZHZ4VL2P,53
2022-05-09,ZHZ4VL2P,52
2022-05-10,ZHZ4VL2P,51
2022-05-11,ZHZ4VL2P,50
2022-05-12,ZHZ4VL2P,49
2022-05-13,ZHZ4VL2P,48
2022-05-14,ZHZ4VL2P,47
2022-05-15,ZHZ4VL2P,46
2022-05-16,ZHZ4VL2P,45
2022-05-17,ZHZ4VL2P,44
2022-05-18,ZHZ4VL2P,43
2022-05-19,ZHZ4VL2P,42
2022-05-20,ZHZ4VL2P,41
2022-05-21,ZHZ4VL2P,40
2022-05-22,ZHZ4VL2P,39
2022-05-23,ZHZ4VL2P,38
2022-05-24,ZHZ4VL2P,37
2022-05-25,ZHZ4VL2P,36
2022-05-26,ZHZ4VL2P,35
2022-05-27,ZHZ4VL2P,34
2022-05-28,ZHZ4VL2P,33
2022-05-29,ZHZ4VL2P,32
2022-05-30,ZHZ4VL2P,31
2022-05-31,ZHZ4VL2P,30
2022-06-01,ZHZ4VL2P,29
2022-06-02,ZHZ4VL2P,28
2022-06-03,ZHZ4VL2P,27
2022-06-04,ZHZ4VL2P,26
2022-06-05,ZHZ4VL2P,25
2022-06-06,ZHZ4VL2P,24
2022-06-07,ZHZ4VL2P,23
2022-06-08,ZHZ4VL2P,22
2022-06-09,ZHZ4VL2P,21
2022-06-10,ZHZ4VL2P,20
2022-06-11,ZHZ4VL2P,19
2022-06-12,ZHZ4VL2P,18
2022-06-13,ZHZ4VL2P,17
2022-06-14,ZHZ4VL2P,16
2022-06-15,ZHZ4VL2P,15
2022-06-16,ZHZ4VL2P,14
2022-06-17,ZHZ4VL2P,13
2022-06-18,ZHZ4VL2P,12
2022-06-19,ZHZ4VL2P,11
2022-06-20,ZHZ4VL2P,10
