2022-01-01,ZHZ4WM9L,337
2022-01-02,ZHZ4WM9L,336
2022-01-03,ZHZ4WM9L,335
2022-01-04,ZHZ4WM9L,334
2022-01-05,ZHZ4WM9L,333
2022-01-06,ZHZ4WM9L,332
2022-01-07,ZHZ4WM9L,331
2022-01-08,ZHZ4WM9L,330
2022-01-09,ZHZ4WM9L,329
2022-01-10,ZHZ4WM9L,328
2022-01-11,ZHZ4WM9L,327
2022-01-12,ZHZ4WM9L,326
2022-01-13,ZHZ4WM9L,325
2022-01-14,ZHZ4WM9L,324
2022-01-15,ZHZ4WM9L,323
2022-01-16,ZHZ4WM9L,322
2022-01-17,ZHZ4WM9L,321
2022-01-18,ZHZ4WM9L,320
2022-01-19,ZHZ4WM9L,319
2022-01-20,ZHZ4WM9L,318
2022-01-21,ZHZ4WM9L,317
2022-01-22,ZHZ4WM9L,316
2022-01-23,ZHZ4WM9L,315
2022-01-24,ZHZ4WM9L,314
2022-01-25,ZHZ4WM9L,313
2022-01-26,ZHZ4WM9L,312
2022-01-27,ZHZ4WM9L,311
2022-01-28,ZHZ4WM9L,310
2022-01-29,ZHZ4WM9L,309
2022-01-30,ZHZ4WM9L,308
2022-01-31,ZHZ4WM9L,307
2022-02-01,ZHZ4WM9L,306
2022-02-02,ZHZ4WM9L,305
2022-02-03,ZHZ4WM9L,304
2022-02-04,ZHZ4WM9L,303
2022-02-05,ZHZ4WM9L,302
2022-02-06,ZHZ4WM9L,301
2022-02-07,ZHZ4WM9L,300
2022-02-08,ZHZ4WM9L,299
2022-02-09,ZHZ4WM9L,298
2022-02-10,ZHZ4WM9L,297
2022-02-11,ZHZ4WM9L,296
2022-02-12,ZHZ4WM9L,295
2022-02-13,ZHZ4WM9L,294
2022-02-14,ZHZ4WM9L,293
2022-02-15,ZHZ4WM9L,292
2022-02-16,ZHZ4WM9L,291
2022-02-17,ZHZ4WM9L,290
2022-02-18,ZHZ4WM9L,289
2022-02-19,ZHZ4WM9L,288
2022-02-20,ZHZ4WM9L,287
2022-02-21,ZHZ4WM9L,286
2022-02-22,ZHZ4WM9L,285
2022-02-23,ZHZ4WM9L,284
2022-02-24,ZHZ4WM9L,283
2022-02-25,ZHZ4WM9L,282
2022-02-26,ZHZ4WM9L,281
2022-02-27,ZHZ4WM9L,280
2022-02-28,ZHZ4WM9L,279
2022-03-01,ZHZ4WM9L,278
2022-03-02,ZHZ4WM9L,277
2022-03-03,ZHZ4WM9L,276
2022-03-04,ZHZ4WM9L,275
2022-03-05,ZHZ4WM9L,274
2022-03-06,ZHZ4WM9L,273
2022-03-07,ZHZ4WM9L,272
2022-03-08,ZHZ4WM9L,271
2022-03-09,ZHZ4WM9L,270
2022-03-10,ZHZ4WM9L,269
2022-03-11,ZHZ4WM9L,268
2022-03-12,ZHZ4WM9L,267
2022-03-13,ZHZ4WM9L,266
2022-03-14,ZHZ4WM9L,265
2022-03-15,ZHZ4WM9L,264
2022-03-16,ZHZ4WM9L,263
2022-03-17,ZHZ4WM9L,262
2022-03-18,ZHZ4WM9L,261
2022-03-19,ZHZ4WM9L,260
2022-03-20,ZHZ4WM9L,259
2022-03-21,ZHZ4WM9L,258
2022-03-22,ZHZ4WM9L,257
2022-03-23,ZHZ4WM9L,256
2022-03-24,ZHZ4WM9L,255
2022-03-25,ZHZ4WM9L,254
2022-03-26,ZHZ4WM9L,253
2022-03-27,ZHZ4WM9L,252
2022-03-28,ZHZ4WM9L,251
2022-03-29,ZHZ4WM9L,250
2022-03-30,ZHZ4WM9L,249
2022-03-31,ZHZ4WM9L,248
2022-04-01,ZHZ4WM9L,247
2022-04-02,ZHZ4WM9L,246
2022-04-03,ZHZ4WM9L,245
2022-04-04,ZHZ4WM9L,244
2022-04-05,ZHZ4WM9L,243
2022-04-06,ZHZ4WM9L,242
2022-04-07,ZHZ4WM9L,241
2022-04-08,ZHZ4WM9L,240
2022-04-09,ZHZ4WM9L,239
2022-04-10,ZHZ4WM9L,238
2022-04-11,ZHZ4WM9L,237
2022-04-12,ZHZ4WM9L,236
2022-04-13,ZHZ4WM9L,235
2022-04-14,ZHZ4WM9L,234
2022-04-15,ZHZ4WM9L,233
2022-04-16,ZHZ4WM9L,232
2022-04-17,ZHZ4WM9L,231
2022-04-18,ZHZ4WM9L,230
2022-04-19,ZHZ4WM9L,229
2022-04-20,ZHZ4WM9L,228
2022-04-21,ZHZ4WM9L,227
2022-04-22,ZHZ4WM9L,226
2022-04-23,ZHZ4WM9L,225
2022-04-24,ZHZ4WM9L,224
2022-04-25,ZHZ4WM9L,223
2022-04-26,ZHZ4WM9L,222
2022-04-27,ZHZ4WM9L,221
2022-04-28,ZHZ4WM9L,220
2022-04-29,ZHZ4WM9L,219
2022-04-30,ZHZ4WM9L,218
2022-05-01,ZHZ4WM9L,217
2022-05-02,ZHZ4WM9L,216
2022-05-03,ZHZ4WM9L,215
2022-05-04,ZHZ4WM9L,214
2022-05-05,ZHZ4WM9L,213
2022-05-06,ZHZ4WM9L,212
2022-05-07,ZHZ4WM9L,211
2022-05-08,ZHZ4WM9L,210
2022-05-09,ZHZ4WM9L,209
2022-05-10,ZHZ4WM9L,208
2022-05-11,ZHZ4WM9L,207
2022-05-12,ZHZ4WM9L,206
2022-05-13,ZHZ4WM9L,205
2022-05-14,ZHZ4WM9L,204
2022-05-15,ZHZ4WM9L,203
2022-05-16,ZHZ4WM9L,202
2022-05-17,ZHZ4WM9L,201
2022-05-18,ZHZ4WM9L,200
2022-05-19,ZHZ4WM9L,199
2022-05-20,ZHZ4WM9L,198
2022-05-21,ZHZ4WM9L,197
2022-05-22,ZHZ4WM9L,196
2022-05-23,ZHZ4WM9L,195
2022-05-24,ZHZ4WM9L,194
2022-05-25,ZHZ4WM9L,193
2022-05-26,ZHZ4WM9L,192
2022-05-27,ZHZ4WM9L,191
2022-05-28,ZHZ4WM9L,190
2022-05-29,ZHZ4WM9L,189
2022-05-30,ZHZ4WM9L,188
2022-05-31,ZHZ4WM9L,187
2022-06-01,ZHZ4WM9L,186
2022-06-02,ZHZ4WM9L,185
2022-06-03,ZHZ4WM9L,184
2022-06-04,ZHZ4WM9L,183
2022-06-05,ZHZ4WM9L,182
2022-06-06,ZHZ4WM9L,181
2022-06-07,ZHZ4WM9L,180
2022-06-08,ZHZ4WM9L,179
2022-06-09,ZHZ4WM9L,178
2022-06-10,ZHZ4WM9L,177
2022-06-11,ZHZ4WM9L,176
2022-06-12,ZHZ4WM9L,175
2022-06-13,ZHZ4WM9L,174
2022-06-14,ZHZ4WM9L,173
2022-06-15,ZHZ4WM9L,172
2022-06-16,ZHZ4WM9L,171
2022-06-17,ZHZ4WM9L,170
2022-06-18,ZHZ4WM9L,169
2022-06-19,ZHZ4WM9L,168
2022-06-20,ZHZ4WM9L,167
2022-06-21,ZHZ4WM9L,166
2022-06-22,ZHZ4WM9L,165
2022-06-23,ZHZ4WM9L,164
2022-06-24,ZHZ4WM9L,163
2022-06-25,ZHZ4WM9L,162
2022-06-26,ZHZ4WM9L,161
2022-06-27,ZHZ4WM9L,160
2022-06-28,ZHZ4WM9L,159
2022-06-29,ZHZ4WM9L,158
2022-06-30,ZHZ4WM9L,157
2022-07-01,ZHZ4WM9L,156
2022-07-02,ZHZ4WM9L,155
2022-07-03,ZHZ4WM9L,154
2022-07-04,ZHZ4WM9L,153
2022-07-05,ZHZ4WM9L,152
2022-07-06,ZHZ4WM9L,151
2022-07-07,ZHZ4WM9L,150
2022-07-08,ZHZ4WM9L,149
2022-07-09,ZHZ4WM9L,148
2022-07-10,ZHZ4WM9L,147
2022-07-11,ZHZ4WM9L,146
2022-07-12,ZHZ4WM9L,145
2022-07-13,ZHZ4WM9L,144
2022-07-14,ZHZ4WM9L,143
2022-07-15,ZHZ4WM9L,142
2022-07-16,ZHZ4WM9L,141
2022-07-17,ZHZ4WM9L,140
2022-07-18,ZHZ4WM9L,139
2022-07-19,ZHZ4WM9L,138
