2022-03-12,ZL0055GT,118
2022-03-13,ZL0055GT,117
2022-03-14,ZL0055GT,116
2022-03-15,ZL0055GT,115
2022-03-16,ZL0055GT,114
2022-03-17,ZL0055GT,113
2022-03-18,ZL0055GT,112
2022-03-19,ZL0055GT,111
2022-03-20,ZL0055GT,110
2022-03-21,ZL0055GT,109
2022-03-22,ZL0055GT,108
2022-03-23,ZL0055GT,107
2022-03-24,ZL0055GT,106
2022-03-25,ZL0055GT,105
2022-03-26,ZL0055GT,104
2022-03-27,ZL0055GT,103
2022-03-28,ZL0055GT,102
2022-03-29,ZL0055GT,101
2022-03-30,ZL0055GT,100
2022-03-31,ZL0055GT,99
2022-04-01,ZL0055GT,98
2022-04-02,ZL0055GT,97
2022-04-03,ZL0055GT,96
2022-04-04,ZL0055GT,95
2022-04-05,ZL0055GT,94
2022-04-06,ZL0055GT,93
2022-04-07,ZL0055GT,92
2022-04-08,ZL0055GT,91
2022-04-09,ZL0055GT,90
2022-04-10,ZL0055GT,89
2022-04-11,ZL0055GT,88
2022-04-12,ZL0055GT,87
2022-04-13,ZL0055GT,86
2022-04-14,ZL0055GT,85
2022-04-15,ZL0055GT,84
2022-04-16,ZL0055GT,83
2022-04-17,ZL0055GT,82
2022-04-18,ZL0055GT,81
2022-04-19,ZL0055GT,80
2022-04-20,ZL0055GT,79
2022-04-21,ZL0055GT,78
2022-04-22,ZL0055GT,77
2022-04-23,ZL0055GT,76
2022-04-24,ZL0055GT,75
2022-04-25,ZL0055GT,74
2022-04-26,ZL0055GT,73
2022-04-27,ZL0055GT,72
2022-04-28,ZL0055GT,71
2022-04-29,ZL0055GT,70
2022-04-30,ZL0055GT,69
2022-05-01,ZL0055GT,68
2022-05-02,ZL0055GT,67
2022-05-03,ZL0055GT,66
2022-05-04,ZL0055GT,65
2022-05-05,ZL0055GT,64
2022-05-06,ZL0055GT,63
2022-05-07,ZL0055GT,62
2022-05-08,ZL0055GT,61
2022-05-09,ZL0055GT,60
2022-05-10,ZL0055GT,59
2022-05-11,ZL0055GT,58
2022-05-12,ZL0055GT,57
2022-05-13,ZL0055GT,56
2022-05-14,ZL0055GT,55
2022-05-15,ZL0055GT,54
2022-05-16,ZL0055GT,53
2022-05-17,ZL0055GT,52
2022-05-18,ZL0055GT,51
2022-05-19,ZL0055GT,50
2022-05-20,ZL0055GT,49
2022-05-21,ZL0055GT,48
2022-05-22,ZL0055GT,47
2022-05-23,ZL0055GT,46
2022-05-24,ZL0055GT,45
2022-05-25,ZL0055GT,44
2022-05-26,ZL0055GT,43
2022-05-27,ZL0055GT,42
2022-05-28,ZL0055GT,41
2022-05-29,ZL0055GT,40
2022-05-30,ZL0055GT,39
2022-05-31,ZL0055GT,38
2022-06-01,ZL0055GT,37
2022-06-02,ZL0055GT,36
2022-06-03,ZL0055GT,35
2022-06-04,ZL0055GT,34
2022-06-05,ZL0055GT,33
2022-06-07,ZL0055GT,32
2022-06-08,ZL0055GT,31
2022-06-09,ZL0055GT,30
2022-06-10,ZL0055GT,29
2022-06-11,ZL0055GT,28
2022-06-12,ZL0055GT,27
2022-06-13,ZL0055GT,26
2022-06-14,ZL0055GT,25
2022-06-15,ZL0055GT,24
2022-06-16,ZL0055GT,23
2022-06-17,ZL0055GT,22
2022-06-18,ZL0055GT,21
2022-06-19,ZL0055GT,20
2022-06-20,ZL0055GT,19
2022-06-21,ZL0055GT,18
2022-06-22,ZL0055GT,17
2022-06-23,ZL0055GT,16
2022-06-24,ZL0055GT,15
2022-06-25,ZL0055GT,14
2022-06-26,ZL0055GT,13
2022-06-27,ZL0055GT,12
2022-06-28,ZL0055GT,11
2022-06-29,ZL0055GT,10
2022-06-30,ZL0055GT,9
2022-07-01,ZL0055GT,8
2022-07-02,ZL0055GT,7
2022-07-03,ZL0055GT,6
2022-07-04,ZL0055GT,5
2022-07-05,ZL0055GT,4
2022-07-06,ZL0055GT,3
2022-07-07,ZL0055GT,2
2022-07-08,ZL0055GT,1
2022-07-09,ZL0055GT,0
