2022-01-01,ZHZ63EFA,158
2022-01-02,ZHZ63EFA,157
2022-01-03,ZHZ63EFA,156
2022-01-04,ZHZ63EFA,155
2022-01-05,ZHZ63EFA,154
2022-01-06,ZHZ63EFA,153
2022-01-07,ZHZ63EFA,152
2022-01-08,ZHZ63EFA,151
2022-01-09,ZHZ63EFA,150
2022-01-10,ZHZ63EFA,149
2022-01-11,ZHZ63EFA,148
2022-01-12,ZHZ63EFA,147
2022-01-13,ZHZ63EFA,146
2022-01-14,ZHZ63EFA,145
2022-01-15,ZHZ63EFA,144
2022-01-16,ZHZ63EFA,143
2022-01-17,ZHZ63EFA,142
2022-01-18,ZHZ63EFA,141
2022-01-19,ZHZ63EFA,140
2022-01-20,ZHZ63EFA,139
2022-01-21,ZHZ63EFA,138
2022-01-22,ZHZ63EFA,137
2022-01-23,ZHZ63EFA,136
2022-01-24,ZHZ63EFA,135
2022-01-25,ZHZ63EFA,134
2022-01-26,ZHZ63EFA,133
2022-01-27,ZHZ63EFA,132
2022-01-28,ZHZ63EFA,131
2022-01-29,ZHZ63EFA,130
2022-01-30,ZHZ63EFA,129
2022-01-31,ZHZ63EFA,128
2022-02-01,ZHZ63EFA,127
2022-02-02,ZHZ63EFA,126
2022-02-03,ZHZ63EFA,125
2022-02-04,ZHZ63EFA,124
2022-02-05,ZHZ63EFA,123
2022-02-06,ZHZ63EFA,122
2022-02-07,ZHZ63EFA,121
2022-02-08,ZHZ63EFA,120
2022-02-09,ZHZ63EFA,119
2022-02-10,ZHZ63EFA,118
2022-02-11,ZHZ63EFA,117
2022-02-12,ZHZ63EFA,116
2022-02-13,ZHZ63EFA,115
2022-02-14,ZHZ63EFA,114
2022-02-15,ZHZ63EFA,113
2022-02-16,ZHZ63EFA,112
2022-02-17,ZHZ63EFA,111
2022-02-18,ZHZ63EFA,110
2022-02-19,ZHZ63EFA,109
2022-02-20,ZHZ63EFA,108
2022-02-21,ZHZ63EFA,107
2022-02-22,ZHZ63EFA,106
2022-02-23,ZHZ63EFA,105
2022-02-24,ZHZ63EFA,104
2022-02-25,ZHZ63EFA,103
2022-02-26,ZHZ63EFA,102
2022-02-27,ZHZ63EFA,101
2022-02-28,ZHZ63EFA,100
2022-03-01,ZHZ63EFA,99
2022-03-02,ZHZ63EFA,98
2022-03-03,ZHZ63EFA,97
2022-03-04,ZHZ63EFA,96
2022-03-05,ZHZ63EFA,95
2022-03-06,ZHZ63EFA,94
2022-03-07,ZHZ63EFA,93
2022-03-08,ZHZ63EFA,92
2022-03-09,ZHZ63EFA,91
2022-03-10,ZHZ63EFA,90
2022-03-11,ZHZ63EFA,89
2022-03-12,ZHZ63EFA,88
2022-03-13,ZHZ63EFA,87
2022-03-14,ZHZ63EFA,86
2022-03-15,ZHZ63EFA,85
2022-03-16,ZHZ63EFA,84
2022-03-17,ZHZ63EFA,83
2022-03-18,ZHZ63EFA,82
2022-03-19,ZHZ63EFA,81
2022-03-20,ZHZ63EFA,80
2022-03-21,ZHZ63EFA,79
2022-03-22,ZHZ63EFA,78
2022-03-23,ZHZ63EFA,77
2022-03-24,ZHZ63EFA,76
2022-03-25,ZHZ63EFA,75
2022-03-26,ZHZ63EFA,74
2022-03-27,ZHZ63EFA,73
2022-03-28,ZHZ63EFA,72
2022-03-29,ZHZ63EFA,71
2022-03-30,ZHZ63EFA,70
2022-03-31,ZHZ63EFA,69
2022-04-01,ZHZ63EFA,68
2022-04-02,ZHZ63EFA,67
2022-04-03,ZHZ63EFA,66
2022-04-04,ZHZ63EFA,65
2022-04-05,ZHZ63EFA,64
2022-04-06,ZHZ63EFA,63
2022-04-07,ZHZ63EFA,62
2022-04-08,ZHZ63EFA,61
2022-04-09,ZHZ63EFA,60
2022-04-10,ZHZ63EFA,59
2022-04-11,ZHZ63EFA,58
2022-04-12,ZHZ63EFA,57
2022-04-13,ZHZ63EFA,56
2022-04-14,ZHZ63EFA,55
