2022-01-01,ZHZ5XC9A,19
2022-01-02,ZHZ5XC9A,18
2022-01-03,ZHZ5XC9A,17
2022-01-04,ZHZ5XC9A,16
2022-01-05,ZHZ5XC9A,15
2022-01-06,ZHZ5XC9A,14
2022-01-07,ZHZ5XC9A,13
2022-01-08,ZHZ5XC9A,12
2022-01-09,ZHZ5XC9A,11
2022-01-10,ZHZ5XC9A,10
2022-01-11,ZHZ5XC9A,9
2022-01-12,ZHZ5XC9A,8
2022-01-13,ZHZ5XC9A,7
2022-01-14,ZHZ5XC9A,6
2022-01-15,ZHZ5XC9A,5
2022-01-16,ZHZ5XC9A,4
2022-01-17,ZHZ5XC9A,3
2022-01-18,ZHZ5XC9A,2
2022-01-19,ZHZ5XC9A,1
2022-01-20,ZHZ5XC9A,0
2022-01-21,ZHZ5XC9A,-1
2022-01-22,ZHZ5XC9A,-2
2022-01-23,ZHZ5XC9A,-3
2022-01-24,ZHZ5XC9A,-4
2022-01-25,ZHZ5XC9A,-5
2022-01-26,ZHZ5XC9A,-6
2022-01-27,ZHZ5XC9A,-7
2022-01-28,ZHZ5XC9A,-8
2022-01-29,ZHZ5XC9A,-9
2022-01-30,ZHZ5XC9A,-10
2022-01-31,ZHZ5XC9A,-11
2022-02-01,ZHZ5XC9A,-12
2022-02-02,ZHZ5XC9A,-13
2022-02-03,ZHZ5XC9A,-14
2022-02-04,ZHZ5XC9A,-15
2022-02-05,ZHZ5XC9A,-16
2022-02-06,ZHZ5XC9A,-17
2022-02-07,ZHZ5XC9A,-18
2022-02-08,ZHZ5XC9A,-19
2022-02-09,ZHZ5XC9A,-20
2022-02-10,ZHZ5XC9A,-21
2022-02-11,ZHZ5XC9A,-22
2022-02-12,ZHZ5XC9A,-23
2022-02-13,ZHZ5XC9A,-24
2022-02-14,ZHZ5XC9A,-25
2022-02-15,ZHZ5XC9A,-26
2022-02-16,ZHZ5XC9A,-27
2022-02-17,ZHZ5XC9A,-28
2022-02-18,ZHZ5XC9A,-29
2022-02-19,ZHZ5XC9A,-30
2022-02-20,ZHZ5XC9A,-31
2022-02-21,ZHZ5XC9A,-32
2022-02-22,ZHZ5XC9A,-33
2022-02-23,ZHZ5XC9A,-34
2022-02-24,ZHZ5XC9A,-35
2022-02-25,ZHZ5XC9A,-36
2022-02-26,ZHZ5XC9A,-37
2022-02-27,ZHZ5XC9A,-38
2022-02-28,ZHZ5XC9A,-39
2022-03-01,ZHZ5XC9A,-40
2022-03-02,ZHZ5XC9A,-41
2022-03-03,ZHZ5XC9A,-42
2022-03-04,ZHZ5XC9A,-43
2022-03-05,ZHZ5XC9A,-44
2022-03-06,ZHZ5XC9A,-45
2022-03-07,ZHZ5XC9A,-46
2022-03-08,ZHZ5XC9A,-47
2022-03-09,ZHZ5XC9A,-48
2022-03-10,ZHZ5XC9A,-49
2022-03-11,ZHZ5XC9A,-50
2022-03-12,ZHZ5XC9A,-51
2022-03-13,ZHZ5XC9A,-52
2022-03-14,ZHZ5XC9A,-53
2022-03-15,ZHZ5XC9A,-54
2022-03-16,ZHZ5XC9A,-55
2022-03-17,ZHZ5XC9A,-56
2022-03-18,ZHZ5XC9A,-57
2022-03-19,ZHZ5XC9A,-58
2022-03-20,ZHZ5XC9A,-59
2022-03-21,ZHZ5XC9A,-60
2022-03-22,ZHZ5XC9A,-61
2022-03-23,ZHZ5XC9A,-62
2022-03-24,ZHZ5XC9A,-63
2022-03-25,ZHZ5XC9A,-64
2022-03-26,ZHZ5XC9A,-65
2022-03-27,ZHZ5XC9A,-66
2022-03-28,ZHZ5XC9A,-67
2022-03-29,ZHZ5XC9A,-68
2022-03-30,ZHZ5XC9A,-69
2022-03-31,ZHZ5XC9A,-70
2022-04-01,ZHZ5XC9A,-71
2022-04-02,ZHZ5XC9A,-72
2022-04-03,ZHZ5XC9A,-73
2022-04-04,ZHZ5XC9A,-74
2022-04-05,ZHZ5XC9A,-75
2022-04-06,ZHZ5XC9A,-76
2022-04-07,ZHZ5XC9A,-77
2022-04-08,ZHZ5XC9A,-78
2022-04-09,ZHZ5XC9A,-79
2022-04-10,ZHZ5XC9A,-80
2022-04-11,ZHZ5XC9A,-81
2022-04-12,ZHZ5XC9A,-82
2022-04-13,ZHZ5XC9A,-83
2022-04-14,ZHZ5XC9A,-84
2022-04-15,ZHZ5XC9A,-85
2022-04-16,ZHZ5XC9A,-86
2022-04-17,ZHZ5XC9A,-87
2022-04-18,ZHZ5XC9A,-88
2022-04-19,ZHZ5XC9A,-89
2022-04-20,ZHZ5XC9A,-90
2022-04-21,ZHZ5XC9A,-91
2022-04-22,ZHZ5XC9A,-92
2022-04-23,ZHZ5XC9A,-93
2022-04-24,ZHZ5XC9A,-94
2022-04-25,ZHZ5XC9A,-95
2022-04-26,ZHZ5XC9A,-96
2022-04-27,ZHZ5XC9A,-97
2022-04-28,ZHZ5XC9A,-98
2022-04-29,ZHZ5XC9A,-99
2022-04-30,ZHZ5XC9A,-100
2022-05-01,ZHZ5XC9A,-101
2022-05-02,ZHZ5XC9A,-102
2022-05-03,ZHZ5XC9A,-103
2022-05-04,ZHZ5XC9A,-104
2022-05-05,ZHZ5XC9A,-105
2022-05-06,ZHZ5XC9A,-106
2022-05-07,ZHZ5XC9A,-107
2022-05-08,ZHZ5XC9A,-108
2022-05-09,ZHZ5XC9A,-109
2022-05-10,ZHZ5XC9A,-110
2022-05-11,ZHZ5XC9A,-111
2022-05-12,ZHZ5XC9A,-112
2022-05-13,ZHZ5XC9A,-113
2022-05-14,ZHZ5XC9A,-114
2022-05-15,ZHZ5XC9A,-115
2022-05-16,ZHZ5XC9A,-116
2022-05-17,ZHZ5XC9A,-117
2022-05-18,ZHZ5XC9A,-118
2022-05-19,ZHZ5XC9A,-119
2022-05-20,ZHZ5XC9A,-120
2022-05-21,ZHZ5XC9A,-121
2022-05-22,ZHZ5XC9A,-122
2022-05-23,ZHZ5XC9A,-123
2022-05-24,ZHZ5XC9A,-124
2022-05-25,ZHZ5XC9A,-125
2022-05-26,ZHZ5XC9A,-126
2022-05-27,ZHZ5XC9A,-127
2022-05-28,ZHZ5XC9A,-128
2022-05-29,ZHZ5XC9A,-129
2022-05-30,ZHZ5XC9A,-130
2022-05-31,ZHZ5XC9A,-131
2022-06-01,ZHZ5XC9A,-132
2022-06-02,ZHZ5XC9A,-133
2022-06-03,ZHZ5XC9A,-134
2022-06-04,ZHZ5XC9A,-135
2022-06-05,ZHZ5XC9A,-136
2022-06-06,ZHZ5XC9A,-137
2022-06-07,ZHZ5XC9A,-138
2022-06-08,ZHZ5XC9A,-139
2022-06-09,ZHZ5XC9A,-140
2022-06-10,ZHZ5XC9A,-141
2022-06-11,ZHZ5XC9A,-142
2022-06-12,ZHZ5XC9A,-143
2022-06-13,ZHZ5XC9A,-144
2022-06-14,ZHZ5XC9A,-145
2022-06-15,ZHZ5XC9A,-146
2022-06-16,ZHZ5XC9A,-147
2022-06-17,ZHZ5XC9A,-148
2022-06-18,ZHZ5XC9A,-149
2022-06-19,ZHZ5XC9A,-150
2022-06-20,ZHZ5XC9A,-151
2022-06-21,ZHZ5XC9A,-152
2022-06-22,ZHZ5XC9A,-153
2022-06-23,ZHZ5XC9A,-154
2022-06-24,ZHZ5XC9A,-155
2022-06-25,ZHZ5XC9A,-156
2022-06-26,ZHZ5XC9A,-157
2022-06-27,ZHZ5XC9A,-158
2022-06-28,ZHZ5XC9A,-159
2022-06-29,ZHZ5XC9A,-160
2022-06-30,ZHZ5XC9A,-161
2022-07-01,ZHZ5XC9A,-162
