2022-01-01,ZHZ50GF1,244
2022-01-02,ZHZ50GF1,243
2022-01-03,ZHZ50GF1,242
2022-01-04,ZHZ50GF1,241
2022-01-05,ZHZ50GF1,240
2022-01-06,ZHZ50GF1,239
2022-01-07,ZHZ50GF1,238
2022-01-08,ZHZ50GF1,237
2022-01-09,ZHZ50GF1,236
2022-01-10,ZHZ50GF1,235
2022-01-11,ZHZ50GF1,234
2022-01-12,ZHZ50GF1,233
2022-01-13,ZHZ50GF1,232
2022-01-14,ZHZ50GF1,231
2022-01-15,ZHZ50GF1,230
2022-01-16,ZHZ50GF1,229
2022-01-17,ZHZ50GF1,228
2022-01-18,ZHZ50GF1,227
2022-01-19,ZHZ50GF1,226
2022-01-20,ZHZ50GF1,225
2022-01-21,ZHZ50GF1,224
2022-01-22,ZHZ50GF1,223
2022-01-23,ZHZ50GF1,222
2022-01-24,ZHZ50GF1,221
2022-01-25,ZHZ50GF1,220
2022-01-26,ZHZ50GF1,219
2022-01-27,ZHZ50GF1,218
2022-01-28,ZHZ50GF1,217
2022-01-29,ZHZ50GF1,216
2022-01-30,ZHZ50GF1,215
2022-01-31,ZHZ50GF1,214
2022-02-01,ZHZ50GF1,213
2022-02-02,ZHZ50GF1,212
2022-02-03,ZHZ50GF1,211
2022-02-04,ZHZ50GF1,210
2022-02-05,ZHZ50GF1,209
2022-02-06,ZHZ50GF1,208
2022-02-07,ZHZ50GF1,207
2022-02-08,ZHZ50GF1,206
2022-02-09,ZHZ50GF1,205
2022-02-10,ZHZ50GF1,204
2022-02-11,ZHZ50GF1,203
2022-02-12,ZHZ50GF1,202
2022-02-13,ZHZ50GF1,201
2022-02-14,ZHZ50GF1,200
2022-02-15,ZHZ50GF1,199
2022-02-16,ZHZ50GF1,198
2022-02-17,ZHZ50GF1,197
2022-02-18,ZHZ50GF1,196
2022-02-19,ZHZ50GF1,195
2022-02-20,ZHZ50GF1,194
2022-02-21,ZHZ50GF1,193
2022-02-22,ZHZ50GF1,192
2022-02-23,ZHZ50GF1,191
2022-02-24,ZHZ50GF1,190
2022-02-25,ZHZ50GF1,189
2022-02-26,ZHZ50GF1,188
2022-02-27,ZHZ50GF1,187
2022-02-28,ZHZ50GF1,186
2022-03-01,ZHZ50GF1,185
2022-03-02,ZHZ50GF1,184
2022-03-03,ZHZ50GF1,183
2022-03-04,ZHZ50GF1,182
2022-03-05,ZHZ50GF1,181
2022-03-06,ZHZ50GF1,180
2022-03-07,ZHZ50GF1,179
2022-03-08,ZHZ50GF1,178
2022-03-09,ZHZ50GF1,177
2022-03-10,ZHZ50GF1,176
2022-03-11,ZHZ50GF1,175
2022-03-12,ZHZ50GF1,174
2022-03-13,ZHZ50GF1,173
2022-03-14,ZHZ50GF1,172
2022-03-15,ZHZ50GF1,171
2022-03-16,ZHZ50GF1,170
2022-03-17,ZHZ50GF1,169
2022-03-18,ZHZ50GF1,168
2022-03-19,ZHZ50GF1,167
2022-03-20,ZHZ50GF1,166
2022-03-21,ZHZ50GF1,165
2022-03-22,ZHZ50GF1,164
2022-03-23,ZHZ50GF1,163
2022-03-24,ZHZ50GF1,162
2022-03-25,ZHZ50GF1,161
2022-03-26,ZHZ50GF1,160
2022-03-27,ZHZ50GF1,159
2022-03-28,ZHZ50GF1,158
2022-03-29,ZHZ50GF1,157
2022-03-30,ZHZ50GF1,156
2022-03-31,ZHZ50GF1,155
2022-04-01,ZHZ50GF1,154
2022-04-02,ZHZ50GF1,153
2022-04-03,ZHZ50GF1,152
2022-04-04,ZHZ50GF1,151
2022-04-05,ZHZ50GF1,150
2022-04-06,ZHZ50GF1,149
2022-04-07,ZHZ50GF1,148
2022-04-08,ZHZ50GF1,147
2022-04-09,ZHZ50GF1,146
2022-04-10,ZHZ50GF1,145
2022-04-11,ZHZ50GF1,144
2022-04-12,ZHZ50GF1,143
2022-04-13,ZHZ50GF1,142
2022-04-14,ZHZ50GF1,141
2022-04-15,ZHZ50GF1,140
2022-04-16,ZHZ50GF1,139
2022-04-17,ZHZ50GF1,138
2022-04-18,ZHZ50GF1,137
2022-04-19,ZHZ50GF1,136
2022-04-20,ZHZ50GF1,135
2022-04-21,ZHZ50GF1,134
2022-04-22,ZHZ50GF1,133
2022-04-23,ZHZ50GF1,132
2022-04-24,ZHZ50GF1,131
2022-04-25,ZHZ50GF1,130
2022-04-26,ZHZ50GF1,129
2022-04-27,ZHZ50GF1,128
2022-04-28,ZHZ50GF1,127
2022-04-29,ZHZ50GF1,126
2022-04-30,ZHZ50GF1,125
