2022-01-01,ZHZ5YD71,337
2022-01-02,ZHZ5YD71,336
2022-01-03,ZHZ5YD71,335
2022-01-04,ZHZ5YD71,334
2022-01-05,ZHZ5YD71,333
2022-01-06,ZHZ5YD71,332
2022-01-07,ZHZ5YD71,331
2022-01-08,ZHZ5YD71,330
2022-01-09,ZHZ5YD71,329
2022-01-10,ZHZ5YD71,328
2022-01-11,ZHZ5YD71,327
2022-01-12,ZHZ5YD71,326
2022-01-13,ZHZ5YD71,325
2022-01-14,ZHZ5YD71,324
2022-01-15,ZHZ5YD71,323
2022-01-16,ZHZ5YD71,322
2022-01-17,ZHZ5YD71,321
2022-01-18,ZHZ5YD71,320
2022-01-19,ZHZ5YD71,319
2022-01-20,ZHZ5YD71,318
2022-01-21,ZHZ5YD71,317
2022-01-22,ZHZ5YD71,316
2022-01-23,ZHZ5YD71,315
2022-01-24,ZHZ5YD71,314
2022-01-25,ZHZ5YD71,313
2022-01-26,ZHZ5YD71,312
2022-01-27,ZHZ5YD71,311
2022-01-28,ZHZ5YD71,310
2022-01-29,ZHZ5YD71,309
2022-01-30,ZHZ5YD71,308
2022-01-31,ZHZ5YD71,307
2022-02-01,ZHZ5YD71,306
2022-02-02,ZHZ5YD71,305
2022-02-03,ZHZ5YD71,304
2022-02-04,ZHZ5YD71,303
2022-02-05,ZHZ5YD71,302
2022-02-06,ZHZ5YD71,301
2022-02-07,ZHZ5YD71,300
2022-02-08,ZHZ5YD71,299
2022-02-09,ZHZ5YD71,298
2022-02-10,ZHZ5YD71,297
2022-02-11,ZHZ5YD71,296
2022-02-12,ZHZ5YD71,295
2022-02-13,ZHZ5YD71,294
2022-02-14,ZHZ5YD71,293
2022-02-15,ZHZ5YD71,292
2022-02-16,ZHZ5YD71,291
2022-02-17,ZHZ5YD71,290
2022-02-18,ZHZ5YD71,289
2022-02-19,ZHZ5YD71,288
2022-02-20,ZHZ5YD71,287
2022-02-21,ZHZ5YD71,286
2022-02-22,ZHZ5YD71,285
2022-02-23,ZHZ5YD71,284
2022-02-24,ZHZ5YD71,283
2022-02-25,ZHZ5YD71,282
2022-02-26,ZHZ5YD71,281
2022-02-27,ZHZ5YD71,280
2022-02-28,ZHZ5YD71,279
2022-03-01,ZHZ5YD71,278
2022-03-02,ZHZ5YD71,277
2022-03-03,ZHZ5YD71,276
2022-03-04,ZHZ5YD71,275
2022-03-05,ZHZ5YD71,274
2022-03-06,ZHZ5YD71,273
2022-03-07,ZHZ5YD71,272
2022-03-08,ZHZ5YD71,271
2022-03-09,ZHZ5YD71,270
2022-03-10,ZHZ5YD71,269
2022-03-11,ZHZ5YD71,268
2022-03-12,ZHZ5YD71,267
2022-03-13,ZHZ5YD71,266
2022-03-14,ZHZ5YD71,265
2022-03-15,ZHZ5YD71,264
2022-03-16,ZHZ5YD71,263
2022-03-17,ZHZ5YD71,262
2022-03-18,ZHZ5YD71,261
2022-03-19,ZHZ5YD71,260
2022-03-20,ZHZ5YD71,259
2022-03-21,ZHZ5YD71,258
2022-03-22,ZHZ5YD71,257
2022-03-23,ZHZ5YD71,256
2022-03-24,ZHZ5YD71,255
2022-03-25,ZHZ5YD71,254
