2022-01-01,ZHZ4380C,55
2022-01-02,ZHZ4380C,54
2022-01-03,ZHZ4380C,53
2022-01-04,ZHZ4380C,52
2022-01-05,ZHZ4380C,51
2022-01-06,ZHZ4380C,50
2022-01-07,ZHZ4380C,49
2022-01-08,ZHZ4380C,48
2022-01-09,ZHZ4380C,47
2022-01-10,ZHZ4380C,46
2022-01-11,ZHZ4380C,45
2022-01-12,ZHZ4380C,44
2022-01-13,ZHZ4380C,43
2022-01-14,ZHZ4380C,42
2022-01-15,ZHZ4380C,41
2022-01-16,ZHZ4380C,40
2022-01-17,ZHZ4380C,39
2022-01-18,ZHZ4380C,38
2022-01-19,ZHZ4380C,37
2022-01-20,ZHZ4380C,36
2022-01-21,ZHZ4380C,35
2022-01-22,ZHZ4380C,34
2022-01-23,ZHZ4380C,33
2022-01-24,ZHZ4380C,32
2022-01-25,ZHZ4380C,31
2022-01-26,ZHZ4380C,30
2022-01-27,ZHZ4380C,29
2022-01-28,ZHZ4380C,28
2022-01-29,ZHZ4380C,27
2022-01-30,ZHZ4380C,26
2022-01-31,ZHZ4380C,25
2022-02-01,ZHZ4380C,24
2022-02-02,ZHZ4380C,23
2022-02-03,ZHZ4380C,22
2022-02-04,ZHZ4380C,21
2022-02-05,ZHZ4380C,20
2022-02-06,ZHZ4380C,19
2022-02-07,ZHZ4380C,18
2022-02-08,ZHZ4380C,17
2022-02-09,ZHZ4380C,16
2022-02-10,ZHZ4380C,15
2022-02-11,ZHZ4380C,14
2022-02-12,ZHZ4380C,13
2022-02-13,ZHZ4380C,12
2022-02-14,ZHZ4380C,11
2022-02-15,ZHZ4380C,10
2022-02-16,ZHZ4380C,9
2022-02-17,ZHZ4380C,8
2022-02-18,ZHZ4380C,7
2022-02-19,ZHZ4380C,6
2022-02-20,ZHZ4380C,5
2022-02-21,ZHZ4380C,4
2022-02-24,ZHZ4380C,3
2022-02-25,ZHZ4380C,2
