2022-01-01,ZHZ50XA1,19
2022-01-02,ZHZ50XA1,18
2022-01-03,ZHZ50XA1,17
2022-01-04,ZHZ50XA1,16
2022-01-05,ZHZ50XA1,15
2022-01-06,ZHZ50XA1,14
2022-01-07,ZHZ50XA1,13
2022-01-08,ZHZ50XA1,12
2022-01-09,ZHZ50XA1,11
2022-01-10,ZHZ50XA1,10
2022-01-11,ZHZ50XA1,9
2022-01-12,ZHZ50XA1,8
2022-01-13,ZHZ50XA1,7
2022-01-14,ZHZ50XA1,6
2022-01-15,ZHZ50XA1,5
2022-01-16,ZHZ50XA1,4
2022-01-17,ZHZ50XA1,3
2022-01-18,ZHZ50XA1,2
2022-01-19,ZHZ50XA1,1
2022-01-20,ZHZ50XA1,0
2022-01-21,ZHZ50XA1,-1
2022-01-22,ZHZ50XA1,-2
2022-01-23,ZHZ50XA1,-3
2022-01-24,ZHZ50XA1,-4
2022-01-25,ZHZ50XA1,-5
2022-01-26,ZHZ50XA1,-6
2022-01-27,ZHZ50XA1,-7
2022-01-28,ZHZ50XA1,-8
2022-01-29,ZHZ50XA1,-9
2022-01-30,ZHZ50XA1,-10
2022-01-31,ZHZ50XA1,-11
2022-02-01,ZHZ50XA1,-12
2022-02-02,ZHZ50XA1,-13
2022-02-03,ZHZ50XA1,-14
2022-02-04,ZHZ50XA1,-15
2022-02-05,ZHZ50XA1,-16
2022-02-06,ZHZ50XA1,-17
2022-02-07,ZHZ50XA1,-18
2022-02-08,ZHZ50XA1,-19
2022-02-09,ZHZ50XA1,-20
2022-02-10,ZHZ50XA1,-21
2022-02-11,ZHZ50XA1,-22
2022-02-12,ZHZ50XA1,-23
2022-02-13,ZHZ50XA1,-24
2022-02-14,ZHZ50XA1,-25
2022-02-15,ZHZ50XA1,-26
2022-02-16,ZHZ50XA1,-27
2022-02-17,ZHZ50XA1,-28
2022-02-18,ZHZ50XA1,-29
2022-02-19,ZHZ50XA1,-30
2022-02-20,ZHZ50XA1,-31
2022-02-21,ZHZ50XA1,-32
2022-02-22,ZHZ50XA1,-33
2022-02-23,ZHZ50XA1,-34
2022-02-24,ZHZ50XA1,-35
2022-02-25,ZHZ50XA1,-36
2022-02-26,ZHZ50XA1,-37
2022-02-27,ZHZ50XA1,-38
2022-02-28,ZHZ50XA1,-39
2022-03-01,ZHZ50XA1,-40
2022-03-02,ZHZ50XA1,-41
2022-03-03,ZHZ50XA1,-42
2022-03-04,ZHZ50XA1,-43
2022-03-05,ZHZ50XA1,-44
2022-03-06,ZHZ50XA1,-45
2022-03-07,ZHZ50XA1,-46
2022-03-08,ZHZ50XA1,-47
2022-03-09,ZHZ50XA1,-48
2022-03-10,ZHZ50XA1,-49
2022-03-11,ZHZ50XA1,-50
2022-03-12,ZHZ50XA1,-51
2022-03-13,ZHZ50XA1,-52
2022-03-14,ZHZ50XA1,-53
2022-03-15,ZHZ50XA1,-54
2022-03-16,ZHZ50XA1,-55
2022-03-17,ZHZ50XA1,-56
2022-03-18,ZHZ50XA1,-57
2022-03-19,ZHZ50XA1,-58
2022-03-20,ZHZ50XA1,-59
2022-03-21,ZHZ50XA1,-60
2022-03-22,ZHZ50XA1,-61
2022-03-23,ZHZ50XA1,-62
2022-03-24,ZHZ50XA1,-63
2022-03-25,ZHZ50XA1,-64
2022-03-26,ZHZ50XA1,-65
2022-03-27,ZHZ50XA1,-66
2022-03-28,ZHZ50XA1,-67
2022-03-29,ZHZ50XA1,-68
2022-03-30,ZHZ50XA1,-69
2022-03-31,ZHZ50XA1,-70
2022-04-01,ZHZ50XA1,-71
2022-04-02,ZHZ50XA1,-72
2022-04-03,ZHZ50XA1,-73
2022-04-04,ZHZ50XA1,-74
2022-04-05,ZHZ50XA1,-75
2022-04-06,ZHZ50XA1,-76
2022-04-07,ZHZ50XA1,-77
2022-04-08,ZHZ50XA1,-78
2022-04-09,ZHZ50XA1,-79
2022-04-10,ZHZ50XA1,-80
2022-04-11,ZHZ50XA1,-81
2022-04-12,ZHZ50XA1,-82
2022-04-13,ZHZ50XA1,-83
2022-04-14,ZHZ50XA1,-84
2022-04-15,ZHZ50XA1,-85
2022-04-16,ZHZ50XA1,-86
2022-04-17,ZHZ50XA1,-87
2022-04-18,ZHZ50XA1,-88
2022-04-19,ZHZ50XA1,-89
2022-04-20,ZHZ50XA1,-90
2022-04-21,ZHZ50XA1,-91
2022-04-22,ZHZ50XA1,-92
2022-04-23,ZHZ50XA1,-93
2022-04-24,ZHZ50XA1,-94
2022-04-25,ZHZ50XA1,-95
2022-04-26,ZHZ50XA1,-96
2022-04-27,ZHZ50XA1,-97
2022-04-28,ZHZ50XA1,-98
2022-04-29,ZHZ50XA1,-99
2022-04-30,ZHZ50XA1,-100
2022-05-01,ZHZ50XA1,-101
2022-05-02,ZHZ50XA1,-102
2022-05-03,ZHZ50XA1,-103
2022-05-04,ZHZ50XA1,-104
2022-05-05,ZHZ50XA1,-105
2022-05-06,ZHZ50XA1,-106
2022-05-07,ZHZ50XA1,-107
2022-05-08,ZHZ50XA1,-108
2022-05-09,ZHZ50XA1,-109
2022-05-10,ZHZ50XA1,-110
2022-05-11,ZHZ50XA1,-111
2022-05-12,ZHZ50XA1,-112
2022-05-13,ZHZ50XA1,-113
2022-05-14,ZHZ50XA1,-114
