2022-01-01,ZHZ62XFP,214
2022-01-02,ZHZ62XFP,213
2022-01-03,ZHZ62XFP,212
2022-01-04,ZHZ62XFP,211
2022-01-05,ZHZ62XFP,210
2022-01-06,ZHZ62XFP,209
2022-01-07,ZHZ62XFP,208
2022-01-08,ZHZ62XFP,207
2022-01-09,ZHZ62XFP,206
2022-01-10,ZHZ62XFP,205
2022-01-11,ZHZ62XFP,204
2022-01-12,ZHZ62XFP,203
2022-01-13,ZHZ62XFP,202
2022-01-14,ZHZ62XFP,201
2022-01-15,ZHZ62XFP,200
2022-01-16,ZHZ62XFP,199
2022-01-17,ZHZ62XFP,198
2022-01-18,ZHZ62XFP,197
2022-01-19,ZHZ62XFP,196
2022-01-20,ZHZ62XFP,195
2022-01-21,ZHZ62XFP,194
2022-01-22,ZHZ62XFP,193
2022-01-23,ZHZ62XFP,192
2022-01-24,ZHZ62XFP,191
2022-01-25,ZHZ62XFP,190
2022-01-26,ZHZ62XFP,189
2022-01-27,ZHZ62XFP,188
2022-01-28,ZHZ62XFP,187
2022-01-29,ZHZ62XFP,186
2022-01-30,ZHZ62XFP,185
2022-01-31,ZHZ62XFP,184
2022-02-01,ZHZ62XFP,183
2022-02-02,ZHZ62XFP,182
2022-02-03,ZHZ62XFP,181
2022-02-04,ZHZ62XFP,180
2022-02-05,ZHZ62XFP,179
2022-02-06,ZHZ62XFP,178
2022-02-07,ZHZ62XFP,177
2022-02-08,ZHZ62XFP,176
2022-02-09,ZHZ62XFP,175
2022-02-10,ZHZ62XFP,174
2022-02-11,ZHZ62XFP,173
2022-02-12,ZHZ62XFP,172
2022-02-13,ZHZ62XFP,171
2022-02-14,ZHZ62XFP,170
2022-02-15,ZHZ62XFP,169
2022-02-16,ZHZ62XFP,168
2022-02-17,ZHZ62XFP,167
2022-02-18,ZHZ62XFP,166
2022-02-19,ZHZ62XFP,165
2022-02-20,ZHZ62XFP,164
2022-02-21,ZHZ62XFP,163
2022-02-22,ZHZ62XFP,162
2022-02-23,ZHZ62XFP,161
2022-02-24,ZHZ62XFP,160
2022-02-25,ZHZ62XFP,159
2022-02-26,ZHZ62XFP,158
2022-02-27,ZHZ62XFP,157
2022-02-28,ZHZ62XFP,156
2022-03-01,ZHZ62XFP,155
2022-03-02,ZHZ62XFP,154
2022-03-03,ZHZ62XFP,153
2022-03-04,ZHZ62XFP,152
2022-03-05,ZHZ62XFP,151
2022-03-06,ZHZ62XFP,150
2022-03-07,ZHZ62XFP,149
2022-03-08,ZHZ62XFP,148
2022-03-09,ZHZ62XFP,147
2022-03-10,ZHZ62XFP,146
2022-03-11,ZHZ62XFP,145
2022-03-12,ZHZ62XFP,144
2022-03-13,ZHZ62XFP,143
2022-03-14,ZHZ62XFP,142
2022-03-15,ZHZ62XFP,141
2022-03-16,ZHZ62XFP,140
2022-03-17,ZHZ62XFP,139
2022-03-18,ZHZ62XFP,138
2022-03-19,ZHZ62XFP,137
2022-03-20,ZHZ62XFP,136
2022-03-21,ZHZ62XFP,135
2022-03-22,ZHZ62XFP,134
2022-03-23,ZHZ62XFP,133
2022-03-24,ZHZ62XFP,132
2022-03-25,ZHZ62XFP,131
2022-03-26,ZHZ62XFP,130
2022-03-27,ZHZ62XFP,129
2022-03-28,ZHZ62XFP,128
2022-03-29,ZHZ62XFP,127
2022-03-30,ZHZ62XFP,126
2022-03-31,ZHZ62XFP,125
2022-04-01,ZHZ62XFP,124
2022-04-02,ZHZ62XFP,123
2022-04-03,ZHZ62XFP,122
2022-04-04,ZHZ62XFP,121
2022-04-05,ZHZ62XFP,120
2022-04-06,ZHZ62XFP,119
2022-04-07,ZHZ62XFP,118
2022-04-08,ZHZ62XFP,117
2022-04-09,ZHZ62XFP,116
2022-04-10,ZHZ62XFP,115
2022-04-11,ZHZ62XFP,114
2022-04-12,ZHZ62XFP,113
2022-04-13,ZHZ62XFP,112
2022-04-14,ZHZ62XFP,111
2022-04-15,ZHZ62XFP,110
2022-04-16,ZHZ62XFP,109
2022-04-17,ZHZ62XFP,108
2022-04-18,ZHZ62XFP,107
2022-04-19,ZHZ62XFP,106
2022-04-20,ZHZ62XFP,105
2022-04-21,ZHZ62XFP,104
2022-04-22,ZHZ62XFP,103
2022-04-23,ZHZ62XFP,102
2022-04-24,ZHZ62XFP,101
2022-04-25,ZHZ62XFP,100
2022-04-26,ZHZ62XFP,99
2022-04-27,ZHZ62XFP,98
2022-04-28,ZHZ62XFP,97
2022-04-29,ZHZ62XFP,96
2022-04-30,ZHZ62XFP,95
2022-05-01,ZHZ62XFP,94
2022-05-02,ZHZ62XFP,93
2022-05-03,ZHZ62XFP,92
2022-05-04,ZHZ62XFP,91
2022-05-05,ZHZ62XFP,90
2022-05-06,ZHZ62XFP,89
2022-05-07,ZHZ62XFP,88
2022-05-08,ZHZ62XFP,87
2022-05-09,ZHZ62XFP,86
2022-05-10,ZHZ62XFP,85
2022-05-11,ZHZ62XFP,84
2022-05-12,ZHZ62XFP,83
2022-05-13,ZHZ62XFP,82
2022-05-14,ZHZ62XFP,81
2022-05-15,ZHZ62XFP,80
2022-05-16,ZHZ62XFP,79
2022-05-17,ZHZ62XFP,78
2022-05-18,ZHZ62XFP,77
2022-05-19,ZHZ62XFP,76
2022-05-20,ZHZ62XFP,75
2022-05-21,ZHZ62XFP,74
2022-05-22,ZHZ62XFP,73
2022-05-23,ZHZ62XFP,72
2022-05-24,ZHZ62XFP,71
2022-05-25,ZHZ62XFP,70
2022-05-26,ZHZ62XFP,69
2022-05-27,ZHZ62XFP,68
2022-05-28,ZHZ62XFP,67
2022-05-29,ZHZ62XFP,66
2022-05-30,ZHZ62XFP,65
2022-05-31,ZHZ62XFP,64
2022-06-01,ZHZ62XFP,63
2022-06-02,ZHZ62XFP,62
2022-06-03,ZHZ62XFP,61
2022-06-04,ZHZ62XFP,60
2022-06-05,ZHZ62XFP,59
2022-06-06,ZHZ62XFP,58
2022-06-07,ZHZ62XFP,57
2022-06-08,ZHZ62XFP,56
2022-06-09,ZHZ62XFP,55
