2022-01-01,ZL00528K,221
2022-01-02,ZL00528K,220
2022-01-03,ZL00528K,219
2022-01-04,ZL00528K,218
2022-01-05,ZL00528K,217
2022-01-06,ZL00528K,216
2022-01-07,ZL00528K,215
2022-01-08,ZL00528K,214
2022-01-09,ZL00528K,213
2022-01-10,ZL00528K,212
2022-01-11,ZL00528K,211
2022-01-12,ZL00528K,210
2022-01-13,ZL00528K,209
2022-01-14,ZL00528K,208
2022-01-15,ZL00528K,207
2022-01-16,ZL00528K,206
2022-01-17,ZL00528K,205
2022-01-18,ZL00528K,204
2022-01-19,ZL00528K,203
2022-01-20,ZL00528K,202
2022-01-21,ZL00528K,201
2022-01-22,ZL00528K,200
2022-01-23,ZL00528K,199
2022-01-24,ZL00528K,198
2022-01-25,ZL00528K,197
2022-01-26,ZL00528K,196
2022-01-27,ZL00528K,195
2022-01-28,ZL00528K,194
2022-01-29,ZL00528K,193
2022-01-30,ZL00528K,192
2022-01-31,ZL00528K,191
2022-02-01,ZL00528K,190
2022-02-02,ZL00528K,189
2022-02-03,ZL00528K,188
2022-02-04,ZL00528K,187
2022-02-05,ZL00528K,186
2022-02-06,ZL00528K,185
2022-02-07,ZL00528K,184
2022-02-08,ZL00528K,183
2022-02-09,ZL00528K,182
2022-02-10,ZL00528K,181
2022-02-11,ZL00528K,180
2022-02-12,ZL00528K,179
2022-02-13,ZL00528K,178
2022-02-14,ZL00528K,177
2022-02-15,ZL00528K,176
2022-02-16,ZL00528K,175
2022-02-17,ZL00528K,174
2022-02-18,ZL00528K,173
2022-02-19,ZL00528K,172
2022-02-20,ZL00528K,171
2022-02-21,ZL00528K,170
2022-02-22,ZL00528K,169
2022-02-23,ZL00528K,168
2022-02-24,ZL00528K,167
2022-02-25,ZL00528K,166
2022-02-26,ZL00528K,165
2022-02-27,ZL00528K,164
2022-02-28,ZL00528K,163
2022-03-01,ZL00528K,162
2022-03-02,ZL00528K,161
2022-03-03,ZL00528K,160
2022-03-04,ZL00528K,159
2022-03-05,ZL00528K,158
2022-03-06,ZL00528K,157
2022-03-07,ZL00528K,156
2022-03-08,ZL00528K,155
2022-03-09,ZL00528K,154
2022-03-10,ZL00528K,153
2022-03-11,ZL00528K,152
2022-03-12,ZL00528K,151
2022-03-13,ZL00528K,150
2022-03-14,ZL00528K,149
2022-03-15,ZL00528K,148
2022-03-16,ZL00528K,147
2022-03-17,ZL00528K,146
2022-03-18,ZL00528K,145
2022-03-19,ZL00528K,144
2022-03-20,ZL00528K,143
2022-03-21,ZL00528K,142
2022-03-22,ZL00528K,141
2022-03-23,ZL00528K,140
2022-03-24,ZL00528K,139
2022-03-25,ZL00528K,138
2022-03-26,ZL00528K,137
2022-03-27,ZL00528K,136
2022-03-28,ZL00528K,135
2022-03-29,ZL00528K,134
2022-03-30,ZL00528K,133
2022-03-31,ZL00528K,132
2022-04-01,ZL00528K,131
2022-04-02,ZL00528K,130
2022-04-03,ZL00528K,129
2022-04-04,ZL00528K,128
2022-04-05,ZL00528K,127
2022-04-06,ZL00528K,126
2022-04-07,ZL00528K,125
2022-04-08,ZL00528K,124
2022-04-09,ZL00528K,123
2022-04-10,ZL00528K,122
2022-04-11,ZL00528K,121
2022-04-12,ZL00528K,120
2022-04-13,ZL00528K,119
2022-04-14,ZL00528K,118
2022-04-15,ZL00528K,117
2022-04-16,ZL00528K,116
2022-04-17,ZL00528K,115
2022-04-18,ZL00528K,114
2022-04-19,ZL00528K,113
2022-04-20,ZL00528K,112
2022-04-21,ZL00528K,111
2022-04-22,ZL00528K,110
2022-04-23,ZL00528K,109
2022-04-24,ZL00528K,108
2022-04-25,ZL00528K,107
2022-04-26,ZL00528K,106
2022-04-27,ZL00528K,105
2022-04-28,ZL00528K,104
2022-04-29,ZL00528K,103
2022-04-30,ZL00528K,102
2022-05-01,ZL00528K,101
2022-05-02,ZL00528K,100
2022-05-03,ZL00528K,99
2022-05-04,ZL00528K,98
2022-05-05,ZL00528K,97
2022-05-06,ZL00528K,96
