2022-01-01,ZHZ4QQG6,334
2022-01-02,ZHZ4QQG6,333
2022-01-03,ZHZ4QQG6,332
2022-01-04,ZHZ4QQG6,331
2022-01-05,ZHZ4QQG6,330
2022-01-06,ZHZ4QQG6,329
2022-01-07,ZHZ4QQG6,328
2022-01-08,ZHZ4QQG6,327
2022-01-09,ZHZ4QQG6,326
2022-01-10,ZHZ4QQG6,325
2022-01-11,ZHZ4QQG6,324
2022-01-12,ZHZ4QQG6,323
2022-01-13,ZHZ4QQG6,322
2022-01-14,ZHZ4QQG6,321
2022-01-15,ZHZ4QQG6,320
2022-01-16,ZHZ4QQG6,319
2022-01-17,ZHZ4QQG6,318
2022-01-18,ZHZ4QQG6,317
2022-01-19,ZHZ4QQG6,316
2022-01-20,ZHZ4QQG6,315
2022-01-21,ZHZ4QQG6,314
2022-01-22,ZHZ4QQG6,313
2022-01-23,ZHZ4QQG6,312
2022-01-24,ZHZ4QQG6,311
2022-01-25,ZHZ4QQG6,310
2022-01-26,ZHZ4QQG6,309
2022-01-27,ZHZ4QQG6,308
2022-01-28,ZHZ4QQG6,307
2022-01-29,ZHZ4QQG6,306
2022-01-30,ZHZ4QQG6,305
2022-01-31,ZHZ4QQG6,304
2022-02-01,ZHZ4QQG6,303
2022-02-02,ZHZ4QQG6,302
2022-02-03,ZHZ4QQG6,301
2022-02-04,ZHZ4QQG6,300
2022-02-05,ZHZ4QQG6,299
2022-02-06,ZHZ4QQG6,298
2022-02-07,ZHZ4QQG6,297
2022-02-08,ZHZ4QQG6,296
2022-02-09,ZHZ4QQG6,295
2022-02-10,ZHZ4QQG6,294
2022-02-11,ZHZ4QQG6,293
2022-02-12,ZHZ4QQG6,292
2022-02-13,ZHZ4QQG6,291
2022-02-14,ZHZ4QQG6,290
2022-02-15,ZHZ4QQG6,289
2022-02-16,ZHZ4QQG6,288
2022-02-17,ZHZ4QQG6,287
2022-02-18,ZHZ4QQG6,286
2022-02-19,ZHZ4QQG6,285
2022-02-20,ZHZ4QQG6,284
2022-02-21,ZHZ4QQG6,283
2022-02-22,ZHZ4QQG6,282
2022-02-23,ZHZ4QQG6,281
2022-02-24,ZHZ4QQG6,280
2022-02-25,ZHZ4QQG6,279
2022-02-26,ZHZ4QQG6,278
2022-02-27,ZHZ4QQG6,277
2022-02-28,ZHZ4QQG6,276
2022-03-01,ZHZ4QQG6,275
2022-03-02,ZHZ4QQG6,274
2022-03-03,ZHZ4QQG6,273
2022-03-04,ZHZ4QQG6,272
2022-03-05,ZHZ4QQG6,271
2022-03-06,ZHZ4QQG6,270
2022-03-07,ZHZ4QQG6,269
2022-03-08,ZHZ4QQG6,268
2022-03-09,ZHZ4QQG6,267
2022-03-10,ZHZ4QQG6,266
2022-03-11,ZHZ4QQG6,265
2022-03-12,ZHZ4QQG6,264
2022-03-13,ZHZ4QQG6,263
2022-03-14,ZHZ4QQG6,262
2022-03-15,ZHZ4QQG6,261
2022-03-16,ZHZ4QQG6,260
2022-03-17,ZHZ4QQG6,259
2022-03-18,ZHZ4QQG6,258
2022-03-19,ZHZ4QQG6,257
2022-03-20,ZHZ4QQG6,256
2022-03-21,ZHZ4QQG6,255
2022-03-22,ZHZ4QQG6,254
2022-03-23,ZHZ4QQG6,253
2022-03-24,ZHZ4QQG6,252
2022-03-25,ZHZ4QQG6,251
2022-03-26,ZHZ4QQG6,250
2022-03-27,ZHZ4QQG6,249
2022-03-28,ZHZ4QQG6,248
2022-03-29,ZHZ4QQG6,247
2022-03-30,ZHZ4QQG6,246
2022-03-31,ZHZ4QQG6,245
2022-04-01,ZHZ4QQG6,244
2022-04-02,ZHZ4QQG6,243
2022-04-03,ZHZ4QQG6,242
2022-04-04,ZHZ4QQG6,241
2022-04-05,ZHZ4QQG6,240
2022-04-06,ZHZ4QQG6,239
2022-04-07,ZHZ4QQG6,238
2022-04-08,ZHZ4QQG6,237
2022-04-09,ZHZ4QQG6,236
2022-04-10,ZHZ4QQG6,235
2022-04-11,ZHZ4QQG6,234
2022-04-12,ZHZ4QQG6,233
2022-04-13,ZHZ4QQG6,232
2022-04-14,ZHZ4QQG6,231
2022-04-15,ZHZ4QQG6,230
2022-04-16,ZHZ4QQG6,229
2022-04-17,ZHZ4QQG6,228
2022-04-18,ZHZ4QQG6,227
2022-04-19,ZHZ4QQG6,226
2022-04-20,ZHZ4QQG6,225
2022-04-21,ZHZ4QQG6,224
2022-04-22,ZHZ4QQG6,223
2022-04-23,ZHZ4QQG6,222
2022-04-24,ZHZ4QQG6,221
2022-04-25,ZHZ4QQG6,220
2022-04-26,ZHZ4QQG6,219
2022-04-27,ZHZ4QQG6,218
2022-04-28,ZHZ4QQG6,217
2022-04-29,ZHZ4QQG6,216
2022-04-30,ZHZ4QQG6,215
2022-05-01,ZHZ4QQG6,214
2022-05-02,ZHZ4QQG6,213
2022-05-03,ZHZ4QQG6,212
2022-05-04,ZHZ4QQG6,211
2022-05-05,ZHZ4QQG6,210
2022-05-06,ZHZ4QQG6,209
2022-05-07,ZHZ4QQG6,208
2022-05-08,ZHZ4QQG6,207
2022-05-09,ZHZ4QQG6,206
2022-05-10,ZHZ4QQG6,205
2022-05-11,ZHZ4QQG6,204
2022-05-12,ZHZ4QQG6,203
2022-05-13,ZHZ4QQG6,202
2022-05-14,ZHZ4QQG6,201
2022-05-15,ZHZ4QQG6,200
2022-05-16,ZHZ4QQG6,199
2022-05-17,ZHZ4QQG6,198
2022-05-18,ZHZ4QQG6,197
2022-05-19,ZHZ4QQG6,196
2022-05-20,ZHZ4QQG6,195
2022-05-21,ZHZ4QQG6,194
2022-05-22,ZHZ4QQG6,193
2022-05-23,ZHZ4QQG6,192
2022-05-24,ZHZ4QQG6,191
2022-05-25,ZHZ4QQG6,190
2022-05-26,ZHZ4QQG6,189
2022-05-27,ZHZ4QQG6,188
2022-05-28,ZHZ4QQG6,187
2022-05-29,ZHZ4QQG6,186
2022-05-30,ZHZ4QQG6,185
2022-05-31,ZHZ4QQG6,184
2022-06-01,ZHZ4QQG6,183
2022-06-02,ZHZ4QQG6,182
