2022-01-01,ZHZ50LYM,212
2022-01-02,ZHZ50LYM,211
2022-01-03,ZHZ50LYM,210
2022-01-04,ZHZ50LYM,209
2022-01-05,ZHZ50LYM,208
2022-01-06,ZHZ50LYM,207
2022-01-07,ZHZ50LYM,206
2022-01-08,ZHZ50LYM,205
2022-01-09,ZHZ50LYM,204
2022-01-10,ZHZ50LYM,203
2022-01-11,ZHZ50LYM,202
2022-01-12,ZHZ50LYM,201
2022-01-13,ZHZ50LYM,200
2022-01-14,ZHZ50LYM,199
2022-01-15,ZHZ50LYM,198
2022-01-16,ZHZ50LYM,197
2022-01-17,ZHZ50LYM,196
2022-01-18,ZHZ50LYM,195
2022-01-19,ZHZ50LYM,194
2022-01-20,ZHZ50LYM,193
2022-01-21,ZHZ50LYM,192
2022-01-22,ZHZ50LYM,191
2022-01-23,ZHZ50LYM,190
2022-01-24,ZHZ50LYM,189
2022-01-25,ZHZ50LYM,188
2022-01-26,ZHZ50LYM,187
2022-01-27,ZHZ50LYM,186
2022-01-28,ZHZ50LYM,185
2022-01-29,ZHZ50LYM,184
2022-01-30,ZHZ50LYM,183
2022-01-31,ZHZ50LYM,182
2022-02-01,ZHZ50LYM,181
2022-02-02,ZHZ50LYM,180
2022-02-03,ZHZ50LYM,179
2022-02-04,ZHZ50LYM,178
2022-02-05,ZHZ50LYM,177
2022-02-06,ZHZ50LYM,176
2022-02-07,ZHZ50LYM,175
2022-02-08,ZHZ50LYM,174
2022-02-09,ZHZ50LYM,173
2022-02-10,ZHZ50LYM,172
2022-02-11,ZHZ50LYM,171
2022-02-12,ZHZ50LYM,170
2022-02-13,ZHZ50LYM,169
2022-02-14,ZHZ50LYM,168
2022-02-15,ZHZ50LYM,167
2022-02-16,ZHZ50LYM,166
2022-02-17,ZHZ50LYM,165
2022-02-18,ZHZ50LYM,164
2022-02-19,ZHZ50LYM,163
2022-02-20,ZHZ50LYM,162
2022-02-21,ZHZ50LYM,161
2022-02-22,ZHZ50LYM,160
2022-02-23,ZHZ50LYM,159
2022-02-24,ZHZ50LYM,158
2022-02-25,ZHZ50LYM,157
2022-02-26,ZHZ50LYM,156
2022-02-27,ZHZ50LYM,155
2022-02-28,ZHZ50LYM,154
2022-03-01,ZHZ50LYM,153
2022-03-02,ZHZ50LYM,152
2022-03-03,ZHZ50LYM,151
2022-03-04,ZHZ50LYM,150
2022-03-05,ZHZ50LYM,149
2022-03-06,ZHZ50LYM,148
2022-03-07,ZHZ50LYM,147
2022-03-08,ZHZ50LYM,146
2022-03-09,ZHZ50LYM,145
2022-03-10,ZHZ50LYM,144
2022-03-11,ZHZ50LYM,143
2022-03-12,ZHZ50LYM,142
2022-03-13,ZHZ50LYM,141
2022-03-14,ZHZ50LYM,140
2022-03-15,ZHZ50LYM,139
2022-03-16,ZHZ50LYM,138
2022-03-17,ZHZ50LYM,137
2022-03-18,ZHZ50LYM,136
2022-03-19,ZHZ50LYM,135
2022-03-20,ZHZ50LYM,134
2022-03-21,ZHZ50LYM,133
2022-03-22,ZHZ50LYM,132
2022-03-23,ZHZ50LYM,131
2022-03-24,ZHZ50LYM,130
2022-03-25,ZHZ50LYM,129
2022-03-26,ZHZ50LYM,128
2022-03-27,ZHZ50LYM,127
2022-03-28,ZHZ50LYM,126
2022-03-29,ZHZ50LYM,125
2022-03-30,ZHZ50LYM,124
2022-03-31,ZHZ50LYM,123
2022-04-01,ZHZ50LYM,122
2022-04-02,ZHZ50LYM,121
2022-04-03,ZHZ50LYM,120
2022-04-04,ZHZ50LYM,119
2022-04-05,ZHZ50LYM,118
2022-04-06,ZHZ50LYM,117
2022-04-07,ZHZ50LYM,116
2022-04-08,ZHZ50LYM,115
2022-04-09,ZHZ50LYM,114
2022-04-10,ZHZ50LYM,113
2022-04-11,ZHZ50LYM,112
2022-04-12,ZHZ50LYM,111
2022-04-13,ZHZ50LYM,110
2022-04-14,ZHZ50LYM,109
2022-04-15,ZHZ50LYM,108
2022-04-16,ZHZ50LYM,107
2022-04-17,ZHZ50LYM,106
2022-04-18,ZHZ50LYM,105
2022-04-20,ZHZ50LYM,104
2022-04-21,ZHZ50LYM,103
2022-04-22,ZHZ50LYM,102
2022-04-23,ZHZ50LYM,101
2022-04-24,ZHZ50LYM,100
2022-04-25,ZHZ50LYM,99
2022-04-26,ZHZ50LYM,98
2022-04-27,ZHZ50LYM,97
2022-04-28,ZHZ50LYM,96
2022-04-29,ZHZ50LYM,95
2022-04-30,ZHZ50LYM,94
2022-05-01,ZHZ50LYM,93
2022-05-02,ZHZ50LYM,92
2022-05-03,ZHZ50LYM,91
2022-05-04,ZHZ50LYM,90
2022-05-05,ZHZ50LYM,89
2022-05-06,ZHZ50LYM,88
2022-05-07,ZHZ50LYM,87
2022-05-08,ZHZ50LYM,86
2022-05-09,ZHZ50LYM,85
2022-05-10,ZHZ50LYM,84
2022-05-11,ZHZ50LYM,83
2022-05-12,ZHZ50LYM,82
2022-05-13,ZHZ50LYM,81
2022-05-14,ZHZ50LYM,80
2022-05-15,ZHZ50LYM,79
2022-05-16,ZHZ50LYM,78
2022-05-17,ZHZ50LYM,77
2022-05-18,ZHZ50LYM,76
2022-05-19,ZHZ50LYM,75
2022-05-20,ZHZ50LYM,74
2022-05-21,ZHZ50LYM,73
2022-05-22,ZHZ50LYM,72
2022-05-23,ZHZ50LYM,71
2022-05-24,ZHZ50LYM,70
2022-05-25,ZHZ50LYM,69
2022-05-26,ZHZ50LYM,68
2022-05-27,ZHZ50LYM,67
2022-05-28,ZHZ50LYM,66
2022-05-29,ZHZ50LYM,65
2022-05-30,ZHZ50LYM,64
2022-05-31,ZHZ50LYM,63
2022-06-01,ZHZ50LYM,62
2022-06-02,ZHZ50LYM,61
2022-06-03,ZHZ50LYM,60
2022-06-04,ZHZ50LYM,59
2022-06-05,ZHZ50LYM,58
2022-06-06,ZHZ50LYM,57
2022-06-07,ZHZ50LYM,56
2022-06-08,ZHZ50LYM,55
2022-06-09,ZHZ50LYM,54
2022-06-10,ZHZ50LYM,53
2022-06-11,ZHZ50LYM,52
2022-06-12,ZHZ50LYM,51
2022-06-13,ZHZ50LYM,50
2022-06-14,ZHZ50LYM,49
2022-06-15,ZHZ50LYM,48
2022-06-16,ZHZ50LYM,47
2022-06-17,ZHZ50LYM,46
2022-06-18,ZHZ50LYM,45
2022-06-19,ZHZ50LYM,44
2022-06-20,ZHZ50LYM,43
2022-06-21,ZHZ50LYM,42
2022-06-22,ZHZ50LYM,41
2022-06-23,ZHZ50LYM,40
2022-06-24,ZHZ50LYM,39
