2022-01-01,ZHZ4XAMP,80
2022-01-02,ZHZ4XAMP,79
2022-01-03,ZHZ4XAMP,78
2022-01-04,ZHZ4XAMP,77
2022-01-05,ZHZ4XAMP,76
2022-01-06,ZHZ4XAMP,75
2022-01-07,ZHZ4XAMP,74
2022-01-08,ZHZ4XAMP,73
2022-01-09,ZHZ4XAMP,72
2022-01-10,ZHZ4XAMP,71
2022-01-11,ZHZ4XAMP,70
2022-01-12,ZHZ4XAMP,69
2022-01-13,ZHZ4XAMP,68
2022-01-14,ZHZ4XAMP,67
2022-01-15,ZHZ4XAMP,66
2022-01-16,ZHZ4XAMP,65
2022-01-17,ZHZ4XAMP,64
2022-01-18,ZHZ4XAMP,63
2022-01-19,ZHZ4XAMP,62
2022-01-20,ZHZ4XAMP,61
2022-01-21,ZHZ4XAMP,60
2022-01-22,ZHZ4XAMP,59
2022-01-23,ZHZ4XAMP,58
2022-01-24,ZHZ4XAMP,57
2022-01-25,ZHZ4XAMP,56
2022-01-26,ZHZ4XAMP,55
2022-01-27,ZHZ4XAMP,54
2022-01-28,ZHZ4XAMP,53
2022-01-29,ZHZ4XAMP,52
2022-01-30,ZHZ4XAMP,51
2022-01-31,ZHZ4XAMP,50
2022-02-01,ZHZ4XAMP,49
2022-02-02,ZHZ4XAMP,48
2022-02-03,ZHZ4XAMP,47
2022-02-04,ZHZ4XAMP,46
2022-02-05,ZHZ4XAMP,45
2022-02-06,ZHZ4XAMP,44
2022-02-07,ZHZ4XAMP,43
2022-02-08,ZHZ4XAMP,42
2022-02-09,ZHZ4XAMP,41
2022-02-10,ZHZ4XAMP,40
2022-02-11,ZHZ4XAMP,39
2022-02-12,ZHZ4XAMP,38
2022-02-13,ZHZ4XAMP,37
2022-02-14,ZHZ4XAMP,36
2022-02-15,ZHZ4XAMP,35
2022-02-16,ZHZ4XAMP,34
2022-02-17,ZHZ4XAMP,33
2022-02-18,ZHZ4XAMP,32
2022-02-19,ZHZ4XAMP,31
2022-02-20,ZHZ4XAMP,30
2022-02-21,ZHZ4XAMP,29
2022-02-22,ZHZ4XAMP,28
2022-02-23,ZHZ4XAMP,27
2022-02-24,ZHZ4XAMP,26
2022-02-25,ZHZ4XAMP,25
2022-02-26,ZHZ4XAMP,24
2022-02-27,ZHZ4XAMP,23
2022-02-28,ZHZ4XAMP,22
2022-03-01,ZHZ4XAMP,21
2022-03-02,ZHZ4XAMP,20
2022-03-03,ZHZ4XAMP,19
2022-03-04,ZHZ4XAMP,18
2022-03-05,ZHZ4XAMP,17
2022-03-06,ZHZ4XAMP,16
2022-03-07,ZHZ4XAMP,15
2022-03-08,ZHZ4XAMP,14
2022-03-09,ZHZ4XAMP,13
2022-03-10,ZHZ4XAMP,12
2022-03-11,ZHZ4XAMP,11
2022-03-12,ZHZ4XAMP,10
2022-03-13,ZHZ4XAMP,9
2022-03-14,ZHZ4XAMP,8
2022-03-15,ZHZ4XAMP,7
2022-03-16,ZHZ4XAMP,6
2022-03-17,ZHZ4XAMP,5
2022-03-18,ZHZ4XAMP,4
2022-03-19,ZHZ4XAMP,3
