2022-01-01,ZHZ62N06,183
2022-01-02,ZHZ62N06,182
2022-01-03,ZHZ62N06,181
2022-01-04,ZHZ62N06,180
2022-01-05,ZHZ62N06,179
2022-01-06,ZHZ62N06,178
2022-01-07,ZHZ62N06,177
2022-01-08,ZHZ62N06,176
2022-01-09,ZHZ62N06,175
2022-01-10,ZHZ62N06,174
2022-01-11,ZHZ62N06,173
2022-01-12,ZHZ62N06,172
2022-01-13,ZHZ62N06,171
2022-01-14,ZHZ62N06,170
2022-01-15,ZHZ62N06,169
2022-01-16,ZHZ62N06,168
2022-01-17,ZHZ62N06,167
2022-01-18,ZHZ62N06,166
2022-01-19,ZHZ62N06,165
2022-01-20,ZHZ62N06,164
2022-01-21,ZHZ62N06,163
2022-01-22,ZHZ62N06,162
2022-01-23,ZHZ62N06,161
2022-01-24,ZHZ62N06,160
2022-01-25,ZHZ62N06,159
2022-01-26,ZHZ62N06,158
2022-01-27,ZHZ62N06,157
2022-01-28,ZHZ62N06,156
2022-01-29,ZHZ62N06,155
2022-01-30,ZHZ62N06,154
2022-01-31,ZHZ62N06,153
2022-02-01,ZHZ62N06,152
2022-02-02,ZHZ62N06,151
2022-02-03,ZHZ62N06,150
2022-02-04,ZHZ62N06,149
2022-02-05,ZHZ62N06,148
2022-02-06,ZHZ62N06,147
2022-02-07,ZHZ62N06,146
2022-02-08,ZHZ62N06,145
2022-02-09,ZHZ62N06,144
2022-02-10,ZHZ62N06,143
2022-02-11,ZHZ62N06,142
2022-02-12,ZHZ62N06,141
2022-02-13,ZHZ62N06,140
2022-02-14,ZHZ62N06,139
2022-02-15,ZHZ62N06,138
2022-02-16,ZHZ62N06,137
2022-02-17,ZHZ62N06,136
2022-02-18,ZHZ62N06,135
2022-02-19,ZHZ62N06,134
2022-02-20,ZHZ62N06,133
2022-02-21,ZHZ62N06,132
2022-02-22,ZHZ62N06,131
2022-02-23,ZHZ62N06,130
2022-02-24,ZHZ62N06,129
2022-02-25,ZHZ62N06,128
2022-02-26,ZHZ62N06,127
2022-02-27,ZHZ62N06,126
2022-02-28,ZHZ62N06,125
2022-03-01,ZHZ62N06,124
2022-03-02,ZHZ62N06,123
2022-03-03,ZHZ62N06,122
2022-03-04,ZHZ62N06,121
2022-03-05,ZHZ62N06,120
2022-03-06,ZHZ62N06,119
2022-03-07,ZHZ62N06,118
2022-03-08,ZHZ62N06,117
2022-03-09,ZHZ62N06,116
2022-03-10,ZHZ62N06,115
2022-03-11,ZHZ62N06,114
2022-03-12,ZHZ62N06,113
2022-03-13,ZHZ62N06,112
2022-03-14,ZHZ62N06,111
2022-03-15,ZHZ62N06,110
2022-03-16,ZHZ62N06,109
2022-03-17,ZHZ62N06,108
2022-03-18,ZHZ62N06,107
2022-03-19,ZHZ62N06,106
2022-03-20,ZHZ62N06,105
2022-03-21,ZHZ62N06,104
2022-03-22,ZHZ62N06,103
2022-03-23,ZHZ62N06,102
2022-03-24,ZHZ62N06,101
2022-03-25,ZHZ62N06,100
2022-03-26,ZHZ62N06,99
2022-03-27,ZHZ62N06,98
2022-03-28,ZHZ62N06,97
2022-03-29,ZHZ62N06,96
2022-03-30,ZHZ62N06,95
2022-03-31,ZHZ62N06,94
2022-04-01,ZHZ62N06,93
2022-04-02,ZHZ62N06,92
2022-04-03,ZHZ62N06,91
2022-04-04,ZHZ62N06,90
2022-04-05,ZHZ62N06,89
2022-04-06,ZHZ62N06,88
2022-04-07,ZHZ62N06,87
2022-04-08,ZHZ62N06,86
2022-04-09,ZHZ62N06,85
2022-04-10,ZHZ62N06,84
2022-04-11,ZHZ62N06,83
2022-04-12,ZHZ62N06,82
2022-04-13,ZHZ62N06,81
2022-04-14,ZHZ62N06,80
2022-04-15,ZHZ62N06,79
2022-04-16,ZHZ62N06,78
2022-04-17,ZHZ62N06,77
2022-04-18,ZHZ62N06,76
2022-04-20,ZHZ62N06,75
2022-04-21,ZHZ62N06,74
2022-04-22,ZHZ62N06,73
2022-04-23,ZHZ62N06,72
2022-04-24,ZHZ62N06,71
2022-04-25,ZHZ62N06,70
2022-04-26,ZHZ62N06,69
2022-04-27,ZHZ62N06,68
2022-04-28,ZHZ62N06,67
2022-04-29,ZHZ62N06,66
2022-04-30,ZHZ62N06,65
2022-05-01,ZHZ62N06,64
2022-05-02,ZHZ62N06,63
2022-05-03,ZHZ62N06,62
2022-05-04,ZHZ62N06,61
2022-05-05,ZHZ62N06,60
2022-05-06,ZHZ62N06,59
2022-05-07,ZHZ62N06,58
2022-05-08,ZHZ62N06,57
2022-05-09,ZHZ62N06,56
2022-05-10,ZHZ62N06,55
2022-05-11,ZHZ62N06,54
2022-05-12,ZHZ62N06,53
2022-05-13,ZHZ62N06,52
2022-05-14,ZHZ62N06,51
2022-05-15,ZHZ62N06,50
2022-05-16,ZHZ62N06,49
2022-05-17,ZHZ62N06,48
2022-05-18,ZHZ62N06,47
2022-05-19,ZHZ62N06,46
2022-05-20,ZHZ62N06,45
2022-05-21,ZHZ62N06,44
2022-05-22,ZHZ62N06,43
2022-05-23,ZHZ62N06,42
2022-05-24,ZHZ62N06,41
2022-05-25,ZHZ62N06,40
2022-05-26,ZHZ62N06,39
2022-05-27,ZHZ62N06,38
2022-05-28,ZHZ62N06,37
2022-05-29,ZHZ62N06,36
2022-05-30,ZHZ62N06,35
2022-05-31,ZHZ62N06,34
2022-06-01,ZHZ62N06,33
2022-06-02,ZHZ62N06,32
2022-06-03,ZHZ62N06,31
2022-06-04,ZHZ62N06,30
2022-06-05,ZHZ62N06,29
2022-06-06,ZHZ62N06,28
2022-06-07,ZHZ62N06,27
2022-06-08,ZHZ62N06,26
2022-06-09,ZHZ62N06,25
2022-06-10,ZHZ62N06,24
2022-06-11,ZHZ62N06,23
2022-06-12,ZHZ62N06,22
2022-06-13,ZHZ62N06,21
2022-06-14,ZHZ62N06,20
2022-06-15,ZHZ62N06,19
2022-06-16,ZHZ62N06,18
2022-06-17,ZHZ62N06,17
2022-06-18,ZHZ62N06,16
2022-06-19,ZHZ62N06,15
2022-06-20,ZHZ62N06,14
2022-06-21,ZHZ62N06,13
2022-06-22,ZHZ62N06,12
2022-06-23,ZHZ62N06,11
2022-06-24,ZHZ62N06,10
2022-06-25,ZHZ62N06,9
2022-06-26,ZHZ62N06,8
2022-06-27,ZHZ62N06,7
2022-06-28,ZHZ62N06,6
2022-06-29,ZHZ62N06,5
2022-06-30,ZHZ62N06,4
2022-07-01,ZHZ62N06,3
