2022-01-01,ZL0055RH,340
2022-01-02,ZL0055RH,339
2022-01-03,ZL0055RH,338
2022-01-04,ZL0055RH,337
2022-01-05,ZL0055RH,336
2022-01-06,ZL0055RH,335
2022-01-07,ZL0055RH,334
2022-01-08,ZL0055RH,333
2022-01-09,ZL0055RH,332
2022-01-10,ZL0055RH,331
2022-01-11,ZL0055RH,330
2022-01-12,ZL0055RH,329
2022-01-13,ZL0055RH,328
2022-01-14,ZL0055RH,327
2022-01-15,ZL0055RH,326
2022-01-16,ZL0055RH,325
2022-01-17,ZL0055RH,324
2022-01-18,ZL0055RH,323
2022-01-19,ZL0055RH,322
2022-01-20,ZL0055RH,321
2022-01-21,ZL0055RH,320
2022-01-22,ZL0055RH,319
2022-01-23,ZL0055RH,318
2022-01-24,ZL0055RH,317
2022-01-25,ZL0055RH,316
2022-01-26,ZL0055RH,315
2022-01-27,ZL0055RH,314
2022-01-28,ZL0055RH,313
2022-01-29,ZL0055RH,312
2022-01-30,ZL0055RH,311
2022-01-31,ZL0055RH,310
2022-02-01,ZL0055RH,309
2022-02-02,ZL0055RH,308
2022-02-03,ZL0055RH,307
2022-02-04,ZL0055RH,306
2022-02-05,ZL0055RH,305
2022-02-06,ZL0055RH,304
2022-02-07,ZL0055RH,303
2022-02-08,ZL0055RH,302
2022-02-09,ZL0055RH,301
2022-02-10,ZL0055RH,300
2022-02-11,ZL0055RH,299
2022-02-12,ZL0055RH,298
2022-02-13,ZL0055RH,297
2022-02-14,ZL0055RH,296
2022-02-15,ZL0055RH,295
2022-02-16,ZL0055RH,294
2022-02-17,ZL0055RH,293
2022-02-18,ZL0055RH,292
2022-02-19,ZL0055RH,291
2022-02-20,ZL0055RH,290
2022-02-21,ZL0055RH,289
2022-02-22,ZL0055RH,288
2022-02-23,ZL0055RH,287
2022-02-24,ZL0055RH,286
2022-02-25,ZL0055RH,285
2022-02-26,ZL0055RH,284
2022-02-27,ZL0055RH,283
2022-02-28,ZL0055RH,282
2022-03-01,ZL0055RH,281
2022-03-02,ZL0055RH,280
2022-03-03,ZL0055RH,279
2022-03-04,ZL0055RH,278
2022-03-05,ZL0055RH,277
2022-03-06,ZL0055RH,276
2022-03-07,ZL0055RH,275
2022-03-08,ZL0055RH,274
2022-03-09,ZL0055RH,273
2022-03-10,ZL0055RH,272
2022-03-11,ZL0055RH,271
2022-03-12,ZL0055RH,270
2022-03-13,ZL0055RH,269
2022-03-14,ZL0055RH,268
2022-03-15,ZL0055RH,267
2022-03-16,ZL0055RH,266
2022-03-17,ZL0055RH,265
2022-03-18,ZL0055RH,264
2022-03-19,ZL0055RH,263
2022-03-20,ZL0055RH,262
2022-03-21,ZL0055RH,261
2022-03-22,ZL0055RH,260
2022-03-23,ZL0055RH,259
2022-03-24,ZL0055RH,258
2022-03-25,ZL0055RH,257
2022-03-26,ZL0055RH,256
2022-03-27,ZL0055RH,255
2022-03-28,ZL0055RH,254
2022-03-29,ZL0055RH,253
2022-03-30,ZL0055RH,252
2022-03-31,ZL0055RH,251
2022-04-01,ZL0055RH,250
2022-04-02,ZL0055RH,249
2022-04-03,ZL0055RH,248
2022-04-04,ZL0055RH,247
2022-04-05,ZL0055RH,246
2022-04-06,ZL0055RH,245
2022-04-07,ZL0055RH,244
2022-04-08,ZL0055RH,243
2022-04-09,ZL0055RH,242
2022-04-10,ZL0055RH,241
2022-04-11,ZL0055RH,240
2022-04-12,ZL0055RH,239
2022-04-13,ZL0055RH,238
2022-04-14,ZL0055RH,237
2022-04-15,ZL0055RH,236
2022-04-16,ZL0055RH,235
2022-04-17,ZL0055RH,234
2022-04-18,ZL0055RH,233
2022-04-19,ZL0055RH,232
2022-04-20,ZL0055RH,231
2022-04-21,ZL0055RH,230
2022-04-22,ZL0055RH,229
2022-04-23,ZL0055RH,228
2022-04-24,ZL0055RH,227
2022-04-25,ZL0055RH,226
2022-04-26,ZL0055RH,225
2022-04-27,ZL0055RH,224
2022-04-28,ZL0055RH,223
2022-04-29,ZL0055RH,222
2022-04-30,ZL0055RH,221
2022-05-01,ZL0055RH,220
2022-05-02,ZL0055RH,219
2022-05-03,ZL0055RH,218
2022-05-04,ZL0055RH,217
2022-05-05,ZL0055RH,216
2022-05-06,ZL0055RH,215
2022-05-07,ZL0055RH,214
2022-05-08,ZL0055RH,213
2022-05-09,ZL0055RH,212
2022-05-10,ZL0055RH,211
2022-05-11,ZL0055RH,210
2022-05-12,ZL0055RH,209
2022-05-13,ZL0055RH,208
2022-05-14,ZL0055RH,207
2022-05-15,ZL0055RH,206
2022-05-16,ZL0055RH,205
2022-05-17,ZL0055RH,204
2022-05-18,ZL0055RH,203
2022-05-19,ZL0055RH,202
2022-05-20,ZL0055RH,201
2022-05-21,ZL0055RH,200
2022-05-22,ZL0055RH,199
2022-05-23,ZL0055RH,198
2022-05-24,ZL0055RH,197
2022-05-25,ZL0055RH,196
2022-05-26,ZL0055RH,195
2022-05-27,ZL0055RH,194
2022-05-28,ZL0055RH,193
2022-05-29,ZL0055RH,192
2022-05-30,ZL0055RH,191
2022-05-31,ZL0055RH,190
2022-06-01,ZL0055RH,189
2022-06-02,ZL0055RH,188
2022-06-03,ZL0055RH,187
2022-06-04,ZL0055RH,186
2022-06-05,ZL0055RH,185
2022-06-07,ZL0055RH,184
2022-06-08,ZL0055RH,183
2022-06-09,ZL0055RH,182
2022-06-10,ZL0055RH,181
2022-06-11,ZL0055RH,180
2022-06-12,ZL0055RH,179
2022-06-13,ZL0055RH,178
2022-06-14,ZL0055RH,177
2022-06-15,ZL0055RH,176
2022-06-16,ZL0055RH,175
2022-06-17,ZL0055RH,174
2022-06-18,ZL0055RH,173
2022-06-19,ZL0055RH,172
2022-06-20,ZL0055RH,171
2022-06-21,ZL0055RH,170
2022-06-22,ZL0055RH,169
2022-06-23,ZL0055RH,168
2022-06-24,ZL0055RH,167
2022-06-25,ZL0055RH,166
2022-06-26,ZL0055RH,165
2022-06-27,ZL0055RH,164
2022-06-28,ZL0055RH,163
2022-06-29,ZL0055RH,162
2022-06-30,ZL0055RH,161
2022-07-01,ZL0055RH,160
2022-07-02,ZL0055RH,159
2022-07-03,ZL0055RH,158
2022-07-04,ZL0055RH,157
2022-07-05,ZL0055RH,156
2022-07-06,ZL0055RH,155
2022-07-07,ZL0055RH,154
2022-07-08,ZL0055RH,153
2022-07-09,ZL0055RH,152
2022-07-10,ZL0055RH,151
