2022-01-01,ZL0051BY,324
2022-01-02,ZL0051BY,323
2022-01-03,ZL0051BY,322
2022-01-04,ZL0051BY,321
2022-01-05,ZL0051BY,320
2022-01-06,ZL0051BY,319
2022-01-07,ZL0051BY,318
2022-01-08,ZL0051BY,317
2022-01-09,ZL0051BY,316
2022-01-10,ZL0051BY,315
2022-01-11,ZL0051BY,314
2022-01-12,ZL0051BY,313
2022-01-13,ZL0051BY,312
2022-01-14,ZL0051BY,311
2022-01-15,ZL0051BY,310
2022-01-16,ZL0051BY,309
2022-01-17,ZL0051BY,308
2022-01-18,ZL0051BY,307
2022-01-19,ZL0051BY,306
2022-01-20,ZL0051BY,305
2022-01-21,ZL0051BY,304
2022-01-22,ZL0051BY,303
2022-01-23,ZL0051BY,302
2022-01-24,ZL0051BY,301
2022-01-25,ZL0051BY,300
2022-01-26,ZL0051BY,299
2022-01-27,ZL0051BY,298
2022-01-28,ZL0051BY,297
2022-01-29,ZL0051BY,296
2022-01-30,ZL0051BY,295
2022-01-31,ZL0051BY,294
2022-02-01,ZL0051BY,293
2022-02-02,ZL0051BY,292
2022-02-03,ZL0051BY,291
2022-02-04,ZL0051BY,290
2022-02-05,ZL0051BY,289
2022-02-06,ZL0051BY,288
2022-02-07,ZL0051BY,287
2022-02-08,ZL0051BY,286
2022-02-09,ZL0051BY,285
2022-02-10,ZL0051BY,284
2022-02-11,ZL0051BY,283
2022-02-12,ZL0051BY,282
2022-02-13,ZL0051BY,281
2022-02-14,ZL0051BY,280
2022-02-15,ZL0051BY,279
2022-02-16,ZL0051BY,278
2022-02-17,ZL0051BY,277
2022-02-18,ZL0051BY,276
2022-02-19,ZL0051BY,275
2022-02-20,ZL0051BY,274
2022-02-21,ZL0051BY,273
2022-02-22,ZL0051BY,272
2022-02-23,ZL0051BY,271
2022-02-24,ZL0051BY,270
2022-02-25,ZL0051BY,269
2022-02-26,ZL0051BY,268
2022-02-27,ZL0051BY,267
2022-02-28,ZL0051BY,266
2022-03-01,ZL0051BY,265
2022-03-02,ZL0051BY,264
2022-03-03,ZL0051BY,263
2022-03-04,ZL0051BY,262
2022-03-05,ZL0051BY,261
2022-03-06,ZL0051BY,260
2022-03-07,ZL0051BY,259
2022-03-08,ZL0051BY,258
2022-03-09,ZL0051BY,257
2022-03-10,ZL0051BY,256
2022-03-11,ZL0051BY,255
2022-03-12,ZL0051BY,254
2022-03-13,ZL0051BY,253
2022-03-14,ZL0051BY,252
2022-03-15,ZL0051BY,251
2022-03-16,ZL0051BY,250
2022-03-17,ZL0051BY,249
2022-03-18,ZL0051BY,248
2022-03-19,ZL0051BY,247
2022-03-20,ZL0051BY,246
2022-03-21,ZL0051BY,245
2022-03-22,ZL0051BY,244
2022-03-23,ZL0051BY,243
2022-03-24,ZL0051BY,242
2022-03-25,ZL0051BY,241
2022-03-26,ZL0051BY,240
2022-03-27,ZL0051BY,239
2022-03-28,ZL0051BY,238
2022-03-29,ZL0051BY,237
