2022-01-01,ZHZ3S1BM,208
2022-01-02,ZHZ3S1BM,207
2022-01-03,ZHZ3S1BM,206
2022-01-04,ZHZ3S1BM,205
2022-01-05,ZHZ3S1BM,204
2022-01-06,ZHZ3S1BM,203
2022-01-07,ZHZ3S1BM,202
2022-01-08,ZHZ3S1BM,201
2022-01-09,ZHZ3S1BM,200
2022-01-10,ZHZ3S1BM,199
2022-01-11,ZHZ3S1BM,198
2022-01-12,ZHZ3S1BM,197
2022-01-13,ZHZ3S1BM,196
2022-01-14,ZHZ3S1BM,195
2022-01-15,ZHZ3S1BM,194
2022-01-16,ZHZ3S1BM,193
2022-01-17,ZHZ3S1BM,192
2022-01-18,ZHZ3S1BM,191
2022-01-19,ZHZ3S1BM,190
2022-01-20,ZHZ3S1BM,189
2022-01-21,ZHZ3S1BM,188
2022-01-22,ZHZ3S1BM,187
2022-01-23,ZHZ3S1BM,186
2022-01-24,ZHZ3S1BM,185
2022-01-25,ZHZ3S1BM,184
2022-01-26,ZHZ3S1BM,183
2022-01-27,ZHZ3S1BM,182
2022-01-28,ZHZ3S1BM,181
2022-01-29,ZHZ3S1BM,180
2022-01-30,ZHZ3S1BM,179
2022-01-31,ZHZ3S1BM,178
2022-02-01,ZHZ3S1BM,177
2022-02-02,ZHZ3S1BM,176
2022-02-03,ZHZ3S1BM,175
2022-02-04,ZHZ3S1BM,174
2022-02-05,ZHZ3S1BM,173
2022-02-06,ZHZ3S1BM,172
2022-02-07,ZHZ3S1BM,171
2022-02-08,ZHZ3S1BM,170
2022-02-09,ZHZ3S1BM,169
2022-02-10,ZHZ3S1BM,168
2022-02-11,ZHZ3S1BM,167
2022-02-12,ZHZ3S1BM,166
2022-02-13,ZHZ3S1BM,165
2022-02-14,ZHZ3S1BM,164
2022-02-15,ZHZ3S1BM,163
2022-02-16,ZHZ3S1BM,162
2022-02-17,ZHZ3S1BM,161
2022-02-18,ZHZ3S1BM,160
2022-02-19,ZHZ3S1BM,159
2022-02-20,ZHZ3S1BM,158
2022-02-21,ZHZ3S1BM,157
2022-02-22,ZHZ3S1BM,156
2022-02-23,ZHZ3S1BM,155
2022-02-24,ZHZ3S1BM,154
2022-02-25,ZHZ3S1BM,153
2022-02-26,ZHZ3S1BM,152
2022-02-27,ZHZ3S1BM,151
2022-02-28,ZHZ3S1BM,150
2022-03-01,ZHZ3S1BM,149
2022-03-02,ZHZ3S1BM,148
2022-03-03,ZHZ3S1BM,147
2022-03-04,ZHZ3S1BM,146
2022-03-05,ZHZ3S1BM,145
2022-03-06,ZHZ3S1BM,144
2022-03-07,ZHZ3S1BM,143
2022-03-08,ZHZ3S1BM,142
2022-03-09,ZHZ3S1BM,141
2022-03-10,ZHZ3S1BM,140
2022-03-11,ZHZ3S1BM,139
2022-03-12,ZHZ3S1BM,138
2022-03-13,ZHZ3S1BM,137
2022-03-14,ZHZ3S1BM,136
2022-03-15,ZHZ3S1BM,135
2022-03-16,ZHZ3S1BM,134
2022-03-17,ZHZ3S1BM,133
2022-03-18,ZHZ3S1BM,132
2022-03-19,ZHZ3S1BM,131
2022-03-20,ZHZ3S1BM,130
2022-03-21,ZHZ3S1BM,129
2022-03-22,ZHZ3S1BM,128
2022-03-23,ZHZ3S1BM,127
2022-03-24,ZHZ3S1BM,126
2022-03-25,ZHZ3S1BM,125
2022-03-26,ZHZ3S1BM,124
2022-03-27,ZHZ3S1BM,123
2022-03-28,ZHZ3S1BM,122
2022-03-29,ZHZ3S1BM,121
2022-03-30,ZHZ3S1BM,120
2022-03-31,ZHZ3S1BM,119
2022-04-01,ZHZ3S1BM,118
2022-04-02,ZHZ3S1BM,117
2022-04-03,ZHZ3S1BM,116
2022-04-04,ZHZ3S1BM,115
2022-04-05,ZHZ3S1BM,114
2022-04-06,ZHZ3S1BM,113
2022-04-07,ZHZ3S1BM,112
2022-04-08,ZHZ3S1BM,111
2022-04-09,ZHZ3S1BM,110
2022-04-10,ZHZ3S1BM,109
2022-04-11,ZHZ3S1BM,108
2022-04-12,ZHZ3S1BM,107
2022-04-13,ZHZ3S1BM,106
2022-04-14,ZHZ3S1BM,105
2022-04-15,ZHZ3S1BM,104
2022-04-16,ZHZ3S1BM,103
2022-04-17,ZHZ3S1BM,102
2022-04-18,ZHZ3S1BM,101
2022-04-19,ZHZ3S1BM,100
2022-04-20,ZHZ3S1BM,99
2022-04-21,ZHZ3S1BM,98
2022-04-22,ZHZ3S1BM,97
2022-04-23,ZHZ3S1BM,96
2022-04-24,ZHZ3S1BM,95
2022-04-25,ZHZ3S1BM,94
2022-04-26,ZHZ3S1BM,93
2022-04-27,ZHZ3S1BM,92
2022-04-28,ZHZ3S1BM,91
2022-04-29,ZHZ3S1BM,90
2022-04-30,ZHZ3S1BM,89
2022-05-01,ZHZ3S1BM,88
2022-05-02,ZHZ3S1BM,87
2022-05-03,ZHZ3S1BM,86
2022-05-04,ZHZ3S1BM,85
2022-05-05,ZHZ3S1BM,84
2022-05-06,ZHZ3S1BM,83
2022-05-07,ZHZ3S1BM,82
2022-05-08,ZHZ3S1BM,81
2022-05-09,ZHZ3S1BM,80
2022-05-10,ZHZ3S1BM,79
2022-05-11,ZHZ3S1BM,78
2022-05-12,ZHZ3S1BM,77
2022-05-13,ZHZ3S1BM,76
2022-05-14,ZHZ3S1BM,75
2022-05-15,ZHZ3S1BM,74
2022-05-16,ZHZ3S1BM,73
2022-05-17,ZHZ3S1BM,72
2022-05-18,ZHZ3S1BM,71
2022-05-19,ZHZ3S1BM,70
2022-05-20,ZHZ3S1BM,69
2022-05-21,ZHZ3S1BM,68
2022-05-22,ZHZ3S1BM,67
2022-05-23,ZHZ3S1BM,66
2022-05-24,ZHZ3S1BM,65
2022-05-25,ZHZ3S1BM,64
2022-05-26,ZHZ3S1BM,63
2022-05-27,ZHZ3S1BM,62
2022-05-28,ZHZ3S1BM,61
2022-05-29,ZHZ3S1BM,60
2022-05-30,ZHZ3S1BM,59
2022-05-31,ZHZ3S1BM,58
2022-06-01,ZHZ3S1BM,57
2022-06-02,ZHZ3S1BM,56
2022-06-03,ZHZ3S1BM,55
2022-06-04,ZHZ3S1BM,54
2022-06-05,ZHZ3S1BM,53
2022-06-07,ZHZ3S1BM,52
2022-06-08,ZHZ3S1BM,51
2022-06-09,ZHZ3S1BM,50
2022-06-10,ZHZ3S1BM,49
2022-06-11,ZHZ3S1BM,48
2022-06-12,ZHZ3S1BM,47
2022-06-13,ZHZ3S1BM,46
2022-06-14,ZHZ3S1BM,45
2022-06-15,ZHZ3S1BM,44
2022-06-16,ZHZ3S1BM,43
2022-06-17,ZHZ3S1BM,42
2022-06-18,ZHZ3S1BM,41
2022-06-19,ZHZ3S1BM,40
2022-06-20,ZHZ3S1BM,39
2022-06-21,ZHZ3S1BM,38
2022-06-22,ZHZ3S1BM,37
2022-06-23,ZHZ3S1BM,36
2022-06-24,ZHZ3S1BM,35
2022-06-25,ZHZ3S1BM,34
2022-06-26,ZHZ3S1BM,33
2022-06-27,ZHZ3S1BM,32
2022-06-28,ZHZ3S1BM,31
2022-06-29,ZHZ3S1BM,30
2022-06-30,ZHZ3S1BM,29
2022-07-01,ZHZ3S1BM,28
2022-07-02,ZHZ3S1BM,27
2022-07-03,ZHZ3S1BM,26
2022-07-04,ZHZ3S1BM,25
2022-07-05,ZHZ3S1BM,24
2022-07-06,ZHZ3S1BM,23
2022-07-07,ZHZ3S1BM,22
2022-07-08,ZHZ3S1BM,21
2022-07-09,ZHZ3S1BM,20
2022-07-10,ZHZ3S1BM,19
2022-07-11,ZHZ3S1BM,18
