2022-01-01,ZHZ4LQHD,352
2022-01-02,ZHZ4LQHD,351
2022-01-03,ZHZ4LQHD,350
2022-01-04,ZHZ4LQHD,349
2022-01-05,ZHZ4LQHD,348
2022-01-06,ZHZ4LQHD,347
2022-01-07,ZHZ4LQHD,346
2022-01-08,ZHZ4LQHD,345
2022-01-09,ZHZ4LQHD,344
2022-01-10,ZHZ4LQHD,343
2022-01-11,ZHZ4LQHD,342
2022-01-12,ZHZ4LQHD,341
2022-01-13,ZHZ4LQHD,340
2022-01-14,ZHZ4LQHD,339
2022-01-15,ZHZ4LQHD,338
2022-01-16,ZHZ4LQHD,337
2022-01-17,ZHZ4LQHD,336
2022-01-18,ZHZ4LQHD,335
2022-01-19,ZHZ4LQHD,334
2022-01-20,ZHZ4LQHD,333
2022-01-21,ZHZ4LQHD,332
2022-01-22,ZHZ4LQHD,331
2022-01-23,ZHZ4LQHD,330
2022-01-24,ZHZ4LQHD,329
2022-01-25,ZHZ4LQHD,328
2022-01-26,ZHZ4LQHD,327
2022-01-27,ZHZ4LQHD,326
2022-01-28,ZHZ4LQHD,325
2022-01-29,ZHZ4LQHD,324
2022-01-30,ZHZ4LQHD,323
2022-01-31,ZHZ4LQHD,322
2022-02-01,ZHZ4LQHD,321
2022-02-02,ZHZ4LQHD,320
2022-02-03,ZHZ4LQHD,319
2022-02-04,ZHZ4LQHD,318
2022-02-05,ZHZ4LQHD,317
2022-02-06,ZHZ4LQHD,316
2022-02-07,ZHZ4LQHD,315
2022-02-08,ZHZ4LQHD,314
2022-02-09,ZHZ4LQHD,313
2022-02-10,ZHZ4LQHD,312
2022-02-11,ZHZ4LQHD,311
2022-02-12,ZHZ4LQHD,310
2022-02-13,ZHZ4LQHD,309
2022-02-14,ZHZ4LQHD,308
2022-02-15,ZHZ4LQHD,307
2022-02-16,ZHZ4LQHD,306
2022-02-17,ZHZ4LQHD,305
2022-02-18,ZHZ4LQHD,304
2022-02-19,ZHZ4LQHD,303
2022-02-20,ZHZ4LQHD,302
2022-02-21,ZHZ4LQHD,301
2022-02-22,ZHZ4LQHD,300
2022-02-23,ZHZ4LQHD,299
2022-02-24,ZHZ4LQHD,298
2022-02-25,ZHZ4LQHD,297
2022-02-26,ZHZ4LQHD,296
2022-02-27,ZHZ4LQHD,295
2022-02-28,ZHZ4LQHD,294
2022-03-01,ZHZ4LQHD,293
2022-03-02,ZHZ4LQHD,292
2022-03-03,ZHZ4LQHD,291
2022-03-04,ZHZ4LQHD,290
2022-03-05,ZHZ4LQHD,289
2022-03-06,ZHZ4LQHD,288
2022-03-07,ZHZ4LQHD,287
2022-03-08,ZHZ4LQHD,286
2022-03-09,ZHZ4LQHD,285
2022-03-10,ZHZ4LQHD,284
2022-03-11,ZHZ4LQHD,283
2022-03-12,ZHZ4LQHD,282
2022-03-13,ZHZ4LQHD,281
2022-03-14,ZHZ4LQHD,280
2022-03-15,ZHZ4LQHD,279
2022-03-16,ZHZ4LQHD,278
2022-03-17,ZHZ4LQHD,277
2022-03-18,ZHZ4LQHD,276
2022-03-19,ZHZ4LQHD,275
2022-03-20,ZHZ4LQHD,274
2022-03-21,ZHZ4LQHD,273
2022-03-22,ZHZ4LQHD,272
2022-03-23,ZHZ4LQHD,271
2022-03-24,ZHZ4LQHD,270
2022-03-25,ZHZ4LQHD,269
2022-03-26,ZHZ4LQHD,268
2022-03-27,ZHZ4LQHD,267
2022-03-28,ZHZ4LQHD,266
2022-03-29,ZHZ4LQHD,265
2022-03-30,ZHZ4LQHD,264
2022-03-31,ZHZ4LQHD,263
2022-04-01,ZHZ4LQHD,262
2022-04-02,ZHZ4LQHD,261
2022-04-03,ZHZ4LQHD,260
2022-04-04,ZHZ4LQHD,259
2022-04-05,ZHZ4LQHD,258
2022-04-06,ZHZ4LQHD,257
2022-04-07,ZHZ4LQHD,256
2022-04-08,ZHZ4LQHD,255
2022-04-09,ZHZ4LQHD,254
2022-04-10,ZHZ4LQHD,253
2022-04-11,ZHZ4LQHD,252
2022-04-12,ZHZ4LQHD,251
2022-04-13,ZHZ4LQHD,250
2022-04-14,ZHZ4LQHD,249
2022-04-15,ZHZ4LQHD,248
2022-04-16,ZHZ4LQHD,247
2022-04-17,ZHZ4LQHD,246
2022-04-18,ZHZ4LQHD,245
2022-04-19,ZHZ4LQHD,244
2022-04-20,ZHZ4LQHD,243
2022-04-21,ZHZ4LQHD,242
2022-04-22,ZHZ4LQHD,241
2022-04-23,ZHZ4LQHD,240
2022-04-24,ZHZ4LQHD,239
2022-04-25,ZHZ4LQHD,238
2022-04-26,ZHZ4LQHD,237
2022-04-27,ZHZ4LQHD,236
2022-04-28,ZHZ4LQHD,235
2022-04-29,ZHZ4LQHD,234
2022-04-30,ZHZ4LQHD,233
2022-05-01,ZHZ4LQHD,232
2022-05-02,ZHZ4LQHD,231
2022-05-03,ZHZ4LQHD,230
2022-05-04,ZHZ4LQHD,229
2022-05-05,ZHZ4LQHD,228
2022-05-06,ZHZ4LQHD,227
2022-05-07,ZHZ4LQHD,226
2022-05-08,ZHZ4LQHD,225
2022-05-09,ZHZ4LQHD,224
2022-05-10,ZHZ4LQHD,223
2022-05-11,ZHZ4LQHD,222
2022-05-12,ZHZ4LQHD,221
2022-05-13,ZHZ4LQHD,220
2022-05-14,ZHZ4LQHD,219
2022-05-15,ZHZ4LQHD,218
2022-05-16,ZHZ4LQHD,217
2022-05-17,ZHZ4LQHD,216
2022-05-18,ZHZ4LQHD,215
2022-05-19,ZHZ4LQHD,214
2022-05-20,ZHZ4LQHD,213
2022-05-21,ZHZ4LQHD,212
2022-05-22,ZHZ4LQHD,211
2022-05-23,ZHZ4LQHD,210
2022-05-24,ZHZ4LQHD,209
2022-05-25,ZHZ4LQHD,208
2022-05-26,ZHZ4LQHD,207
2022-05-27,ZHZ4LQHD,206
2022-05-28,ZHZ4LQHD,205
2022-05-29,ZHZ4LQHD,204
2022-05-30,ZHZ4LQHD,203
2022-05-31,ZHZ4LQHD,202
2022-06-01,ZHZ4LQHD,201
2022-06-02,ZHZ4LQHD,200
2022-06-03,ZHZ4LQHD,199
2022-06-04,ZHZ4LQHD,198
2022-06-05,ZHZ4LQHD,197
2022-06-06,ZHZ4LQHD,196
2022-06-07,ZHZ4LQHD,195
2022-06-08,ZHZ4LQHD,194
2022-06-09,ZHZ4LQHD,193
2022-06-10,ZHZ4LQHD,192
2022-06-11,ZHZ4LQHD,191
2022-06-12,ZHZ4LQHD,190
2022-06-13,ZHZ4LQHD,189
2022-06-14,ZHZ4LQHD,188
2022-06-15,ZHZ4LQHD,187
2022-06-16,ZHZ4LQHD,186
2022-06-17,ZHZ4LQHD,185
2022-06-18,ZHZ4LQHD,184
2022-06-19,ZHZ4LQHD,183
2022-06-20,ZHZ4LQHD,182
2022-06-21,ZHZ4LQHD,181
2022-06-22,ZHZ4LQHD,180
2022-06-23,ZHZ4LQHD,179
2022-06-24,ZHZ4LQHD,178
2022-06-25,ZHZ4LQHD,177
2022-06-26,ZHZ4LQHD,176
2022-06-27,ZHZ4LQHD,175
2022-06-28,ZHZ4LQHD,174
2022-06-29,ZHZ4LQHD,173
2022-06-30,ZHZ4LQHD,172
2022-07-01,ZHZ4LQHD,171
2022-07-02,ZHZ4LQHD,170
2022-07-03,ZHZ4LQHD,169
2022-07-04,ZHZ4LQHD,168
2022-07-05,ZHZ4LQHD,167
2022-07-06,ZHZ4LQHD,166
2022-07-07,ZHZ4LQHD,165
2022-07-08,ZHZ4LQHD,164
2022-07-09,ZHZ4LQHD,163
2022-07-10,ZHZ4LQHD,162
2022-07-11,ZHZ4LQHD,161
2022-07-12,ZHZ4LQHD,160
2022-07-13,ZHZ4LQHD,159
2022-07-14,ZHZ4LQHD,158
2022-07-15,ZHZ4LQHD,157
2022-07-16,ZHZ4LQHD,156
2022-07-17,ZHZ4LQHD,155
2022-07-18,ZHZ4LQHD,154
2022-07-19,ZHZ4LQHD,153
2022-07-20,ZHZ4LQHD,152
2022-07-21,ZHZ4LQHD,151
2022-07-22,ZHZ4LQHD,150
2022-07-23,ZHZ4LQHD,149
2022-07-24,ZHZ4LQHD,148
2022-07-25,ZHZ4LQHD,147
2022-07-26,ZHZ4LQHD,146
2022-07-27,ZHZ4LQHD,145
2022-07-28,ZHZ4LQHD,144
2022-07-29,ZHZ4LQHD,143
2022-07-30,ZHZ4LQHD,142
2022-07-31,ZHZ4LQHD,141
2022-08-01,ZHZ4LQHD,140
2022-08-02,ZHZ4LQHD,139
2022-08-03,ZHZ4LQHD,138
2022-08-04,ZHZ4LQHD,137
2022-08-05,ZHZ4LQHD,136
2022-08-06,ZHZ4LQHD,135
2022-08-07,ZHZ4LQHD,134
2022-08-08,ZHZ4LQHD,133
2022-08-09,ZHZ4LQHD,132
2022-08-10,ZHZ4LQHD,131
2022-08-11,ZHZ4LQHD,130
2022-08-12,ZHZ4LQHD,129
2022-08-13,ZHZ4LQHD,128
2022-08-14,ZHZ4LQHD,127
2022-08-15,ZHZ4LQHD,126
2022-08-16,ZHZ4LQHD,125
2022-08-17,ZHZ4LQHD,124
2022-08-18,ZHZ4LQHD,123
2022-08-19,ZHZ4LQHD,122
2022-08-20,ZHZ4LQHD,121
2022-08-21,ZHZ4LQHD,120
2022-08-22,ZHZ4LQHD,119
2022-08-23,ZHZ4LQHD,118
2022-08-24,ZHZ4LQHD,117
2022-08-25,ZHZ4LQHD,116
2022-08-26,ZHZ4LQHD,115
2022-08-27,ZHZ4LQHD,114
2022-08-28,ZHZ4LQHD,113
2022-08-29,ZHZ4LQHD,112
2022-08-30,ZHZ4LQHD,111
2022-08-31,ZHZ4LQHD,110
2022-09-01,ZHZ4LQHD,109
2022-09-02,ZHZ4LQHD,108
2022-09-03,ZHZ4LQHD,107
2022-09-04,ZHZ4LQHD,106
2022-09-05,ZHZ4LQHD,105
2022-09-06,ZHZ4LQHD,104
2022-09-07,ZHZ4LQHD,103
2022-09-08,ZHZ4LQHD,102
2022-09-09,ZHZ4LQHD,101
2022-09-10,ZHZ4LQHD,100
2022-09-11,ZHZ4LQHD,99
2022-09-12,ZHZ4LQHD,98
2022-09-13,ZHZ4LQHD,97
2022-09-14,ZHZ4LQHD,96
2022-09-15,ZHZ4LQHD,95
2022-09-16,ZHZ4LQHD,94
2022-09-17,ZHZ4LQHD,93
2022-09-18,ZHZ4LQHD,92
2022-09-19,ZHZ4LQHD,91
2022-09-20,ZHZ4LQHD,90
2022-09-21,ZHZ4LQHD,89
2022-09-22,ZHZ4LQHD,88
2022-09-23,ZHZ4LQHD,87
2022-09-24,ZHZ4LQHD,86
2022-09-25,ZHZ4LQHD,85
2022-09-26,ZHZ4LQHD,84
2022-09-27,ZHZ4LQHD,83
2022-09-28,ZHZ4LQHD,82
2022-09-29,ZHZ4LQHD,81
2022-09-30,ZHZ4LQHD,80
