2022-01-01,ZHZ50R71,348
2022-01-02,ZHZ50R71,347
2022-01-03,ZHZ50R71,346
2022-01-04,ZHZ50R71,345
2022-01-05,ZHZ50R71,344
2022-01-06,ZHZ50R71,343
2022-01-07,ZHZ50R71,342
2022-01-08,ZHZ50R71,341
2022-01-09,ZHZ50R71,340
2022-01-10,ZHZ50R71,339
2022-01-11,ZHZ50R71,338
2022-01-12,ZHZ50R71,337
2022-01-13,ZHZ50R71,336
2022-01-14,ZHZ50R71,335
2022-01-15,ZHZ50R71,334
2022-01-16,ZHZ50R71,333
2022-01-17,ZHZ50R71,332
2022-01-18,ZHZ50R71,331
2022-01-19,ZHZ50R71,330
2022-01-20,ZHZ50R71,329
2022-01-21,ZHZ50R71,328
2022-01-22,ZHZ50R71,327
2022-01-23,ZHZ50R71,326
2022-01-24,ZHZ50R71,325
2022-01-25,ZHZ50R71,324
2022-01-26,ZHZ50R71,323
2022-01-27,ZHZ50R71,322
2022-01-28,ZHZ50R71,321
2022-01-29,ZHZ50R71,320
2022-01-30,ZHZ50R71,319
2022-01-31,ZHZ50R71,318
2022-02-01,ZHZ50R71,317
2022-02-02,ZHZ50R71,316
2022-02-03,ZHZ50R71,315
2022-02-04,ZHZ50R71,314
2022-02-05,ZHZ50R71,313
2022-02-06,ZHZ50R71,312
2022-02-07,ZHZ50R71,311
2022-02-08,ZHZ50R71,310
2022-02-09,ZHZ50R71,309
2022-02-10,ZHZ50R71,308
2022-02-11,ZHZ50R71,307
2022-02-12,ZHZ50R71,306
2022-02-13,ZHZ50R71,305
2022-02-14,ZHZ50R71,304
2022-02-15,ZHZ50R71,303
2022-02-16,ZHZ50R71,302
2022-02-17,ZHZ50R71,301
2022-02-18,ZHZ50R71,300
2022-02-19,ZHZ50R71,299
2022-02-20,ZHZ50R71,298
2022-02-21,ZHZ50R71,297
2022-02-22,ZHZ50R71,296
2022-02-23,ZHZ50R71,295
2022-02-24,ZHZ50R71,294
2022-02-25,ZHZ50R71,293
2022-02-26,ZHZ50R71,292
2022-02-27,ZHZ50R71,291
2022-02-28,ZHZ50R71,290
2022-03-01,ZHZ50R71,289
2022-03-02,ZHZ50R71,288
2022-03-03,ZHZ50R71,287
2022-03-04,ZHZ50R71,286
2022-03-05,ZHZ50R71,285
2022-03-06,ZHZ50R71,284
2022-03-07,ZHZ50R71,283
2022-03-08,ZHZ50R71,282
2022-03-09,ZHZ50R71,281
2022-03-10,ZHZ50R71,280
2022-03-11,ZHZ50R71,279
2022-03-12,ZHZ50R71,278
2022-03-13,ZHZ50R71,277
2022-03-14,ZHZ50R71,276
2022-03-15,ZHZ50R71,275
2022-03-16,ZHZ50R71,274
2022-03-17,ZHZ50R71,273
2022-03-18,ZHZ50R71,272
2022-03-19,ZHZ50R71,271
2022-03-20,ZHZ50R71,270
2022-03-21,ZHZ50R71,269
2022-03-22,ZHZ50R71,268
2022-03-23,ZHZ50R71,267
2022-03-24,ZHZ50R71,266
2022-03-25,ZHZ50R71,265
2022-03-26,ZHZ50R71,264
2022-03-27,ZHZ50R71,263
2022-03-28,ZHZ50R71,262
2022-03-29,ZHZ50R71,261
2022-03-30,ZHZ50R71,260
2022-03-31,ZHZ50R71,259
2022-04-01,ZHZ50R71,258
2022-04-02,ZHZ50R71,257
2022-04-03,ZHZ50R71,256
2022-04-04,ZHZ50R71,255
2022-04-05,ZHZ50R71,254
2022-04-06,ZHZ50R71,253
2022-04-07,ZHZ50R71,252
2022-04-08,ZHZ50R71,251
2022-04-09,ZHZ50R71,250
2022-04-10,ZHZ50R71,249
2022-04-11,ZHZ50R71,248
2022-04-12,ZHZ50R71,247
2022-04-13,ZHZ50R71,246
2022-04-14,ZHZ50R71,245
2022-04-15,ZHZ50R71,244
2022-04-16,ZHZ50R71,243
2022-04-17,ZHZ50R71,242
2022-04-18,ZHZ50R71,241
2022-04-20,ZHZ50R71,240
2022-04-21,ZHZ50R71,239
2022-04-22,ZHZ50R71,238
2022-04-23,ZHZ50R71,237
2022-04-24,ZHZ50R71,236
2022-04-25,ZHZ50R71,235
2022-04-26,ZHZ50R71,234
2022-04-27,ZHZ50R71,233
2022-04-28,ZHZ50R71,232
2022-04-29,ZHZ50R71,231
2022-04-30,ZHZ50R71,230
2022-05-01,ZHZ50R71,229
2022-05-02,ZHZ50R71,228
2022-05-03,ZHZ50R71,227
2022-05-04,ZHZ50R71,226
2022-05-05,ZHZ50R71,225
2022-05-06,ZHZ50R71,224
2022-05-07,ZHZ50R71,223
2022-05-08,ZHZ50R71,222
2022-05-09,ZHZ50R71,221
2022-05-10,ZHZ50R71,220
2022-05-11,ZHZ50R71,219
2022-05-12,ZHZ50R71,218
2022-05-13,ZHZ50R71,217
2022-05-14,ZHZ50R71,216
2022-05-15,ZHZ50R71,215
2022-05-16,ZHZ50R71,214
2022-05-17,ZHZ50R71,213
2022-05-18,ZHZ50R71,212
2022-05-19,ZHZ50R71,211
2022-05-20,ZHZ50R71,210
2022-05-21,ZHZ50R71,209
2022-05-22,ZHZ50R71,208
2022-05-23,ZHZ50R71,207
2022-05-24,ZHZ50R71,206
2022-05-25,ZHZ50R71,205
2022-05-26,ZHZ50R71,204
2022-05-27,ZHZ50R71,203
2022-05-28,ZHZ50R71,202
2022-05-29,ZHZ50R71,201
2022-05-30,ZHZ50R71,200
2022-05-31,ZHZ50R71,199
2022-06-01,ZHZ50R71,198
2022-06-02,ZHZ50R71,197
2022-06-03,ZHZ50R71,196
2022-06-04,ZHZ50R71,195
2022-06-05,ZHZ50R71,194
2022-06-06,ZHZ50R71,193
2022-06-07,ZHZ50R71,192
2022-06-08,ZHZ50R71,191
2022-06-09,ZHZ50R71,190
2022-06-10,ZHZ50R71,189
2022-06-11,ZHZ50R71,188
2022-06-12,ZHZ50R71,187
2022-06-13,ZHZ50R71,186
2022-06-14,ZHZ50R71,185
2022-06-15,ZHZ50R71,184
2022-06-16,ZHZ50R71,183
2022-06-17,ZHZ50R71,182
2022-06-18,ZHZ50R71,181
2022-06-19,ZHZ50R71,180
2022-06-20,ZHZ50R71,179
2022-06-21,ZHZ50R71,178
2022-06-22,ZHZ50R71,177
2022-06-23,ZHZ50R71,176
2022-06-24,ZHZ50R71,175
2022-06-25,ZHZ50R71,174
2022-06-26,ZHZ50R71,173
2022-06-27,ZHZ50R71,172
2022-06-28,ZHZ50R71,171
2022-06-29,ZHZ50R71,170
2022-06-30,ZHZ50R71,169
2022-07-01,ZHZ50R71,168
2022-07-02,ZHZ50R71,167
2022-07-03,ZHZ50R71,166
2022-07-04,ZHZ50R71,165
2022-07-05,ZHZ50R71,164
2022-07-06,ZHZ50R71,163
2022-07-07,ZHZ50R71,162
2022-07-08,ZHZ50R71,161
2022-07-09,ZHZ50R71,160
2022-07-10,ZHZ50R71,159
2022-07-11,ZHZ50R71,158
2022-07-12,ZHZ50R71,157
2022-07-13,ZHZ50R71,156
2022-07-14,ZHZ50R71,155
2022-07-15,ZHZ50R71,154
2022-07-16,ZHZ50R71,153
2022-07-17,ZHZ50R71,152
2022-07-18,ZHZ50R71,151
2022-07-19,ZHZ50R71,150
2022-07-20,ZHZ50R71,149
2022-07-21,ZHZ50R71,148
2022-07-22,ZHZ50R71,147
2022-07-23,ZHZ50R71,146
2022-07-24,ZHZ50R71,145
2022-07-25,ZHZ50R71,144
2022-07-26,ZHZ50R71,143
2022-07-27,ZHZ50R71,142
2022-07-28,ZHZ50R71,141
2022-07-29,ZHZ50R71,140
2022-07-30,ZHZ50R71,139
2022-07-31,ZHZ50R71,138
2022-08-01,ZHZ50R71,137
2022-08-02,ZHZ50R71,136
2022-08-03,ZHZ50R71,135
2022-08-04,ZHZ50R71,134
2022-08-05,ZHZ50R71,133
2022-08-06,ZHZ50R71,132
2022-08-07,ZHZ50R71,131
2022-08-08,ZHZ50R71,130
2022-08-09,ZHZ50R71,129
2022-08-10,ZHZ50R71,128
2022-08-11,ZHZ50R71,127
2022-08-12,ZHZ50R71,126
2022-08-13,ZHZ50R71,125
2022-08-14,ZHZ50R71,124
2022-08-15,ZHZ50R71,123
2022-08-16,ZHZ50R71,122
2022-08-17,ZHZ50R71,121
2022-08-18,ZHZ50R71,120
2022-08-19,ZHZ50R71,119
2022-08-20,ZHZ50R71,118
2022-08-21,ZHZ50R71,117
2022-08-22,ZHZ50R71,116
2022-08-23,ZHZ50R71,115
2022-08-24,ZHZ50R71,114
2022-08-25,ZHZ50R71,113
2022-08-26,ZHZ50R71,112
2022-08-27,ZHZ50R71,111
2022-08-28,ZHZ50R71,110
2022-08-29,ZHZ50R71,109
2022-08-30,ZHZ50R71,108
2022-08-31,ZHZ50R71,107
2022-09-01,ZHZ50R71,106
2022-09-02,ZHZ50R71,105
2022-09-03,ZHZ50R71,104
2022-09-04,ZHZ50R71,103
2022-09-05,ZHZ50R71,102
2022-09-06,ZHZ50R71,101
2022-09-07,ZHZ50R71,100
2022-09-08,ZHZ50R71,99
2022-09-09,ZHZ50R71,98
2022-09-10,ZHZ50R71,97
2022-09-11,ZHZ50R71,96
2022-09-12,ZHZ50R71,95
2022-09-13,ZHZ50R71,94
2022-09-14,ZHZ50R71,93
2022-09-15,ZHZ50R71,92
2022-09-16,ZHZ50R71,91
2022-09-17,ZHZ50R71,90
2022-09-18,ZHZ50R71,89
2022-09-19,ZHZ50R71,88
2022-09-20,ZHZ50R71,87
2022-09-21,ZHZ50R71,86
2022-09-22,ZHZ50R71,85
2022-09-23,ZHZ50R71,84
2022-09-24,ZHZ50R71,83
2022-09-25,ZHZ50R71,82
2022-09-26,ZHZ50R71,81
