2022-01-01,ZHZ4BE5H,174
2022-01-02,ZHZ4BE5H,173
2022-01-03,ZHZ4BE5H,172
2022-01-04,ZHZ4BE5H,171
2022-01-05,ZHZ4BE5H,170
2022-01-06,ZHZ4BE5H,169
2022-01-07,ZHZ4BE5H,168
2022-01-08,ZHZ4BE5H,167
2022-01-09,ZHZ4BE5H,166
2022-01-10,ZHZ4BE5H,165
2022-01-11,ZHZ4BE5H,164
2022-01-12,ZHZ4BE5H,163
2022-01-13,ZHZ4BE5H,162
2022-01-14,ZHZ4BE5H,161
2022-01-15,ZHZ4BE5H,160
2022-01-16,ZHZ4BE5H,159
2022-01-17,ZHZ4BE5H,158
2022-01-18,ZHZ4BE5H,157
2022-01-19,ZHZ4BE5H,156
2022-01-20,ZHZ4BE5H,155
2022-01-21,ZHZ4BE5H,154
2022-01-22,ZHZ4BE5H,153
2022-01-23,ZHZ4BE5H,152
2022-01-24,ZHZ4BE5H,151
2022-01-25,ZHZ4BE5H,150
2022-01-26,ZHZ4BE5H,149
2022-01-27,ZHZ4BE5H,148
2022-01-28,ZHZ4BE5H,147
2022-01-29,ZHZ4BE5H,146
2022-01-30,ZHZ4BE5H,145
2022-01-31,ZHZ4BE5H,144
2022-02-01,ZHZ4BE5H,143
2022-02-02,ZHZ4BE5H,142
2022-02-03,ZHZ4BE5H,141
2022-02-04,ZHZ4BE5H,140
2022-02-05,ZHZ4BE5H,139
2022-02-06,ZHZ4BE5H,138
2022-02-07,ZHZ4BE5H,137
2022-02-08,ZHZ4BE5H,136
2022-02-09,ZHZ4BE5H,135
2022-02-10,ZHZ4BE5H,134
2022-02-11,ZHZ4BE5H,133
2022-02-12,ZHZ4BE5H,132
2022-02-13,ZHZ4BE5H,131
2022-02-14,ZHZ4BE5H,130
2022-02-15,ZHZ4BE5H,129
2022-02-16,ZHZ4BE5H,128
2022-02-17,ZHZ4BE5H,127
2022-02-18,ZHZ4BE5H,126
2022-02-19,ZHZ4BE5H,125
2022-02-20,ZHZ4BE5H,124
2022-02-21,ZHZ4BE5H,123
2022-02-22,ZHZ4BE5H,122
2022-02-23,ZHZ4BE5H,121
2022-02-24,ZHZ4BE5H,120
2022-02-25,ZHZ4BE5H,119
2022-02-26,ZHZ4BE5H,118
2022-02-27,ZHZ4BE5H,117
2022-02-28,ZHZ4BE5H,116
2022-03-01,ZHZ4BE5H,115
2022-03-02,ZHZ4BE5H,114
2022-03-03,ZHZ4BE5H,113
2022-03-04,ZHZ4BE5H,112
2022-03-05,ZHZ4BE5H,111
2022-03-06,ZHZ4BE5H,110
2022-03-07,ZHZ4BE5H,109
2022-03-08,ZHZ4BE5H,108
2022-03-09,ZHZ4BE5H,107
2022-03-10,ZHZ4BE5H,106
2022-03-11,ZHZ4BE5H,105
2022-03-12,ZHZ4BE5H,104
2022-03-13,ZHZ4BE5H,103
2022-03-14,ZHZ4BE5H,102
2022-03-15,ZHZ4BE5H,101
2022-03-16,ZHZ4BE5H,100
2022-03-17,ZHZ4BE5H,99
2022-03-18,ZHZ4BE5H,98
2022-03-19,ZHZ4BE5H,97
2022-03-20,ZHZ4BE5H,96
2022-03-21,ZHZ4BE5H,95
2022-03-22,ZHZ4BE5H,94
2022-03-23,ZHZ4BE5H,93
2022-03-24,ZHZ4BE5H,92
2022-03-25,ZHZ4BE5H,91
2022-03-26,ZHZ4BE5H,90
2022-03-27,ZHZ4BE5H,89
2022-03-28,ZHZ4BE5H,88
2022-03-29,ZHZ4BE5H,87
2022-03-30,ZHZ4BE5H,86
2022-03-31,ZHZ4BE5H,85
2022-04-01,ZHZ4BE5H,84
2022-04-02,ZHZ4BE5H,83
2022-04-03,ZHZ4BE5H,82
2022-04-04,ZHZ4BE5H,81
2022-04-05,ZHZ4BE5H,80
2022-04-06,ZHZ4BE5H,79
2022-04-07,ZHZ4BE5H,78
2022-04-08,ZHZ4BE5H,77
2022-04-09,ZHZ4BE5H,76
2022-04-10,ZHZ4BE5H,75
2022-04-11,ZHZ4BE5H,74
2022-04-12,ZHZ4BE5H,73
2022-04-13,ZHZ4BE5H,72
2022-04-14,ZHZ4BE5H,71
2022-04-15,ZHZ4BE5H,70
2022-04-16,ZHZ4BE5H,69
2022-04-17,ZHZ4BE5H,68
2022-04-18,ZHZ4BE5H,67
2022-04-19,ZHZ4BE5H,66
2022-04-20,ZHZ4BE5H,65
2022-04-21,ZHZ4BE5H,64
2022-04-22,ZHZ4BE5H,63
2022-04-23,ZHZ4BE5H,62
2022-04-24,ZHZ4BE5H,61
2022-04-25,ZHZ4BE5H,60
2022-04-26,ZHZ4BE5H,59
2022-04-27,ZHZ4BE5H,58
2022-04-28,ZHZ4BE5H,57
2022-04-29,ZHZ4BE5H,56
2022-04-30,ZHZ4BE5H,55
2022-05-01,ZHZ4BE5H,54
2022-05-02,ZHZ4BE5H,53
2022-05-03,ZHZ4BE5H,52
2022-05-04,ZHZ4BE5H,51
2022-05-05,ZHZ4BE5H,50
2022-05-06,ZHZ4BE5H,49
2022-05-07,ZHZ4BE5H,48
2022-05-08,ZHZ4BE5H,47
2022-05-09,ZHZ4BE5H,46
2022-05-10,ZHZ4BE5H,45
2022-05-11,ZHZ4BE5H,44
2022-05-12,ZHZ4BE5H,43
2022-05-13,ZHZ4BE5H,42
2022-05-14,ZHZ4BE5H,41
2022-05-15,ZHZ4BE5H,40
2022-05-16,ZHZ4BE5H,39
2022-05-17,ZHZ4BE5H,38
2022-05-18,ZHZ4BE5H,37
2022-05-19,ZHZ4BE5H,36
2022-05-20,ZHZ4BE5H,35
2022-05-21,ZHZ4BE5H,34
2022-05-22,ZHZ4BE5H,33
2022-05-23,ZHZ4BE5H,32
2022-05-24,ZHZ4BE5H,31
2022-05-25,ZHZ4BE5H,30
2022-05-26,ZHZ4BE5H,29
2022-05-27,ZHZ4BE5H,28
2022-05-28,ZHZ4BE5H,27
2022-05-29,ZHZ4BE5H,26
2022-05-30,ZHZ4BE5H,25
2022-05-31,ZHZ4BE5H,24
2022-06-01,ZHZ4BE5H,23
2022-06-02,ZHZ4BE5H,22
2022-06-03,ZHZ4BE5H,21
2022-06-04,ZHZ4BE5H,20
2022-06-05,ZHZ4BE5H,19
2022-06-07,ZHZ4BE5H,18
2022-06-08,ZHZ4BE5H,17
2022-06-09,ZHZ4BE5H,16
2022-06-10,ZHZ4BE5H,15
2022-06-11,ZHZ4BE5H,14
2022-06-12,ZHZ4BE5H,13
2022-06-13,ZHZ4BE5H,12
2022-06-14,ZHZ4BE5H,11
2022-06-15,ZHZ4BE5H,10
2022-06-16,ZHZ4BE5H,9
2022-06-17,ZHZ4BE5H,8
2022-06-18,ZHZ4BE5H,7
2022-06-19,ZHZ4BE5H,6
2022-06-20,ZHZ4BE5H,5
2022-06-21,ZHZ4BE5H,4
2022-06-22,ZHZ4BE5H,3
2022-06-23,ZHZ4BE5H,2
2022-06-24,ZHZ4BE5H,1
2022-06-25,ZHZ4BE5H,0
2022-06-26,ZHZ4BE5H,-1
2022-06-27,ZHZ4BE5H,-2
