2022-01-01,ZL005190,75
2022-01-02,ZL005190,74
2022-01-03,ZL005190,73
2022-01-04,ZL005190,72
2022-01-05,ZL005190,71
2022-01-06,ZL005190,70
2022-01-07,ZL005190,69
2022-01-08,ZL005190,68
2022-01-09,ZL005190,67
2022-01-10,ZL005190,66
2022-01-11,ZL005190,65
2022-01-12,ZL005190,64
2022-01-13,ZL005190,63
2022-01-14,ZL005190,62
2022-01-15,ZL005190,61
2022-01-16,ZL005190,60
2022-01-17,ZL005190,59
2022-01-18,ZL005190,58
2022-01-19,ZL005190,57
2022-01-20,ZL005190,56
2022-01-21,ZL005190,55
2022-01-22,ZL005190,54
2022-01-23,ZL005190,53
2022-01-24,ZL005190,52
2022-01-25,ZL005190,51
2022-01-26,ZL005190,50
2022-01-27,ZL005190,49
2022-01-28,ZL005190,48
2022-01-29,ZL005190,47
2022-01-30,ZL005190,46
2022-01-31,ZL005190,45
2022-02-01,ZL005190,44
2022-02-02,ZL005190,43
2022-02-03,ZL005190,42
2022-02-04,ZL005190,41
2022-02-05,ZL005190,40
2022-02-06,ZL005190,39
2022-02-07,ZL005190,38
2022-02-08,ZL005190,37
2022-02-09,ZL005190,36
2022-02-10,ZL005190,35
2022-02-11,ZL005190,34
2022-02-12,ZL005190,33
2022-02-13,ZL005190,32
2022-02-14,ZL005190,31
2022-02-15,ZL005190,30
2022-02-16,ZL005190,29
2022-02-17,ZL005190,28
2022-02-18,ZL005190,27
2022-02-19,ZL005190,26
2022-02-20,ZL005190,25
2022-02-21,ZL005190,24
2022-02-22,ZL005190,23
2022-02-23,ZL005190,22
2022-02-24,ZL005190,21
2022-02-25,ZL005190,20
2022-02-26,ZL005190,19
2022-02-27,ZL005190,18
2022-02-28,ZL005190,17
2022-03-01,ZL005190,16
2022-03-02,ZL005190,15
2022-03-03,ZL005190,14
2022-03-04,ZL005190,13
2022-03-05,ZL005190,12
2022-03-06,ZL005190,11
2022-03-07,ZL005190,10
2022-03-08,ZL005190,9
2022-03-09,ZL005190,8
2022-03-10,ZL005190,7
2022-03-11,ZL005190,6
2022-03-12,ZL005190,5
2022-03-13,ZL005190,4
2022-03-14,ZL005190,3
2022-03-15,ZL005190,2
