2022-01-01,ZL0052Q1,277
2022-01-02,ZL0052Q1,276
2022-01-03,ZL0052Q1,275
2022-01-04,ZL0052Q1,274
2022-01-05,ZL0052Q1,273
2022-01-06,ZL0052Q1,272
2022-01-07,ZL0052Q1,271
2022-01-08,ZL0052Q1,270
2022-01-09,ZL0052Q1,269
2022-01-10,ZL0052Q1,268
2022-01-11,ZL0052Q1,267
2022-01-12,ZL0052Q1,266
2022-01-13,ZL0052Q1,265
2022-01-14,ZL0052Q1,264
2022-01-15,ZL0052Q1,263
2022-01-16,ZL0052Q1,262
2022-01-17,ZL0052Q1,261
2022-01-18,ZL0052Q1,260
2022-01-19,ZL0052Q1,259
2022-01-20,ZL0052Q1,258
2022-01-21,ZL0052Q1,257
2022-01-22,ZL0052Q1,256
2022-01-23,ZL0052Q1,255
2022-01-24,ZL0052Q1,254
2022-01-25,ZL0052Q1,253
2022-01-26,ZL0052Q1,252
2022-01-27,ZL0052Q1,251
2022-01-28,ZL0052Q1,250
2022-01-29,ZL0052Q1,249
2022-01-30,ZL0052Q1,248
2022-01-31,ZL0052Q1,247
2022-02-01,ZL0052Q1,246
2022-02-02,ZL0052Q1,245
2022-02-03,ZL0052Q1,244
2022-02-04,ZL0052Q1,243
2022-02-05,ZL0052Q1,242
2022-02-06,ZL0052Q1,241
2022-02-07,ZL0052Q1,240
2022-02-08,ZL0052Q1,239
2022-02-09,ZL0052Q1,238
2022-02-10,ZL0052Q1,237
2022-02-11,ZL0052Q1,236
2022-02-12,ZL0052Q1,235
2022-02-13,ZL0052Q1,234
2022-02-14,ZL0052Q1,233
2022-02-15,ZL0052Q1,232
2022-02-16,ZL0052Q1,231
2022-02-17,ZL0052Q1,230
2022-02-18,ZL0052Q1,229
2022-02-19,ZL0052Q1,228
2022-02-20,ZL0052Q1,227
2022-02-21,ZL0052Q1,226
2022-02-22,ZL0052Q1,225
2022-02-23,ZL0052Q1,224
2022-02-24,ZL0052Q1,223
2022-02-25,ZL0052Q1,222
2022-02-26,ZL0052Q1,221
2022-02-27,ZL0052Q1,220
2022-02-28,ZL0052Q1,219
2022-03-01,ZL0052Q1,218
2022-03-02,ZL0052Q1,217
2022-03-03,ZL0052Q1,216
2022-03-04,ZL0052Q1,215
2022-03-05,ZL0052Q1,214
2022-03-06,ZL0052Q1,213
2022-03-07,ZL0052Q1,212
2022-03-08,ZL0052Q1,211
2022-03-09,ZL0052Q1,210
2022-03-10,ZL0052Q1,209
2022-03-11,ZL0052Q1,208
2022-03-12,ZL0052Q1,207
2022-03-13,ZL0052Q1,206
2022-03-14,ZL0052Q1,205
2022-03-15,ZL0052Q1,204
2022-03-16,ZL0052Q1,203
2022-03-17,ZL0052Q1,202
2022-03-18,ZL0052Q1,201
2022-03-19,ZL0052Q1,200
2022-03-20,ZL0052Q1,199
2022-03-21,ZL0052Q1,198
2022-03-22,ZL0052Q1,197
2022-03-23,ZL0052Q1,196
2022-03-24,ZL0052Q1,195
2022-03-25,ZL0052Q1,194
2022-03-26,ZL0052Q1,193
2022-03-27,ZL0052Q1,192
2022-03-28,ZL0052Q1,191
2022-03-29,ZL0052Q1,190
2022-03-30,ZL0052Q1,189
2022-03-31,ZL0052Q1,188
2022-04-01,ZL0052Q1,187
2022-04-02,ZL0052Q1,186
2022-04-03,ZL0052Q1,185
2022-04-04,ZL0052Q1,184
2022-04-05,ZL0052Q1,183
2022-04-06,ZL0052Q1,182
2022-04-07,ZL0052Q1,181
2022-04-08,ZL0052Q1,180
2022-04-09,ZL0052Q1,179
2022-04-10,ZL0052Q1,178
2022-04-11,ZL0052Q1,177
2022-04-12,ZL0052Q1,176
2022-04-13,ZL0052Q1,175
2022-04-14,ZL0052Q1,174
2022-04-15,ZL0052Q1,173
2022-04-16,ZL0052Q1,172
2022-04-17,ZL0052Q1,171
2022-04-18,ZL0052Q1,170
