2022-01-01,ZHZ4MH18,128
2022-01-02,ZHZ4MH18,127
2022-01-03,ZHZ4MH18,126
2022-01-04,ZHZ4MH18,125
2022-01-05,ZHZ4MH18,124
2022-01-06,ZHZ4MH18,123
2022-01-07,ZHZ4MH18,122
2022-01-08,ZHZ4MH18,121
2022-01-09,ZHZ4MH18,120
2022-01-10,ZHZ4MH18,119
2022-01-11,ZHZ4MH18,118
2022-01-12,ZHZ4MH18,117
2022-01-13,ZHZ4MH18,116
2022-01-14,ZHZ4MH18,115
2022-01-15,ZHZ4MH18,114
2022-01-16,ZHZ4MH18,113
2022-01-17,ZHZ4MH18,112
2022-01-18,ZHZ4MH18,111
2022-01-19,ZHZ4MH18,110
2022-01-20,ZHZ4MH18,109
2022-01-21,ZHZ4MH18,108
2022-01-22,ZHZ4MH18,107
2022-01-23,ZHZ4MH18,106
2022-01-24,ZHZ4MH18,105
2022-01-25,ZHZ4MH18,104
2022-01-26,ZHZ4MH18,103
2022-01-27,ZHZ4MH18,102
2022-01-28,ZHZ4MH18,101
2022-01-29,ZHZ4MH18,100
2022-01-30,ZHZ4MH18,99
2022-01-31,ZHZ4MH18,98
2022-02-01,ZHZ4MH18,97
2022-02-02,ZHZ4MH18,96
2022-02-03,ZHZ4MH18,95
2022-02-04,ZHZ4MH18,94
2022-02-05,ZHZ4MH18,93
2022-02-06,ZHZ4MH18,92
2022-02-07,ZHZ4MH18,91
2022-02-08,ZHZ4MH18,90
2022-02-09,ZHZ4MH18,89
2022-02-10,ZHZ4MH18,88
2022-02-11,ZHZ4MH18,87
2022-02-12,ZHZ4MH18,86
2022-02-13,ZHZ4MH18,85
2022-02-14,ZHZ4MH18,84
2022-02-15,ZHZ4MH18,83
2022-02-16,ZHZ4MH18,82
2022-02-17,ZHZ4MH18,81
2022-02-18,ZHZ4MH18,80
2022-02-19,ZHZ4MH18,79
2022-02-20,ZHZ4MH18,78
2022-02-21,ZHZ4MH18,77
2022-02-22,ZHZ4MH18,76
2022-02-23,ZHZ4MH18,75
2022-02-24,ZHZ4MH18,74
2022-02-25,ZHZ4MH18,73
2022-02-26,ZHZ4MH18,72
2022-02-27,ZHZ4MH18,71
2022-02-28,ZHZ4MH18,70
2022-03-01,ZHZ4MH18,69
2022-03-02,ZHZ4MH18,68
2022-03-03,ZHZ4MH18,67
2022-03-04,ZHZ4MH18,66
2022-03-05,ZHZ4MH18,65
2022-03-06,ZHZ4MH18,64
2022-03-07,ZHZ4MH18,63
2022-03-08,ZHZ4MH18,62
2022-03-09,ZHZ4MH18,61
2022-03-10,ZHZ4MH18,60
2022-03-11,ZHZ4MH18,59
2022-03-12,ZHZ4MH18,58
2022-03-13,ZHZ4MH18,57
2022-03-14,ZHZ4MH18,56
2022-03-15,ZHZ4MH18,55
2022-03-16,ZHZ4MH18,54
2022-03-17,ZHZ4MH18,53
2022-03-18,ZHZ4MH18,52
2022-03-19,ZHZ4MH18,51
2022-03-20,ZHZ4MH18,50
2022-03-21,ZHZ4MH18,49
2022-03-22,ZHZ4MH18,48
2022-03-23,ZHZ4MH18,47
2022-03-24,ZHZ4MH18,46
2022-03-25,ZHZ4MH18,45
2022-03-26,ZHZ4MH18,44
2022-03-27,ZHZ4MH18,43
2022-03-28,ZHZ4MH18,42
2022-03-29,ZHZ4MH18,41
2022-03-30,ZHZ4MH18,40
2022-03-31,ZHZ4MH18,39
2022-04-01,ZHZ4MH18,38
2022-04-02,ZHZ4MH18,37
2022-04-03,ZHZ4MH18,36
2022-04-04,ZHZ4MH18,35
2022-04-05,ZHZ4MH18,34
2022-04-06,ZHZ4MH18,33
2022-04-07,ZHZ4MH18,32
2022-04-08,ZHZ4MH18,31
2022-04-09,ZHZ4MH18,30
2022-04-10,ZHZ4MH18,29
2022-04-11,ZHZ4MH18,28
2022-04-12,ZHZ4MH18,27
2022-04-13,ZHZ4MH18,26
2022-04-14,ZHZ4MH18,25
2022-04-15,ZHZ4MH18,24
2022-04-16,ZHZ4MH18,23
2022-04-17,ZHZ4MH18,22
2022-04-18,ZHZ4MH18,21
2022-04-19,ZHZ4MH18,20
2022-04-20,ZHZ4MH18,19
2022-04-21,ZHZ4MH18,18
2022-04-22,ZHZ4MH18,17
2022-04-23,ZHZ4MH18,16
2022-04-24,ZHZ4MH18,15
2022-04-25,ZHZ4MH18,14
2022-04-26,ZHZ4MH18,13
2022-04-27,ZHZ4MH18,12
2022-04-28,ZHZ4MH18,11
2022-04-29,ZHZ4MH18,10
2022-04-30,ZHZ4MH18,9
2022-05-01,ZHZ4MH18,8
2022-05-02,ZHZ4MH18,7
2022-05-03,ZHZ4MH18,6
2022-05-04,ZHZ4MH18,5
