2022-01-01,ZHZ64QXT,141
2022-01-02,ZHZ64QXT,140
2022-01-03,ZHZ64QXT,139
2022-01-04,ZHZ64QXT,138
2022-01-05,ZHZ64QXT,137
2022-01-06,ZHZ64QXT,136
2022-01-07,ZHZ64QXT,135
2022-01-08,ZHZ64QXT,134
2022-01-09,ZHZ64QXT,133
2022-01-10,ZHZ64QXT,132
2022-01-11,ZHZ64QXT,131
2022-01-12,ZHZ64QXT,130
2022-01-13,ZHZ64QXT,129
2022-01-14,ZHZ64QXT,128
2022-01-15,ZHZ64QXT,127
2022-01-16,ZHZ64QXT,126
2022-01-17,ZHZ64QXT,125
2022-01-18,ZHZ64QXT,124
2022-01-19,ZHZ64QXT,123
2022-01-20,ZHZ64QXT,122
2022-01-21,ZHZ64QXT,121
2022-01-22,ZHZ64QXT,120
2022-01-23,ZHZ64QXT,119
2022-01-24,ZHZ64QXT,118
2022-01-25,ZHZ64QXT,117
2022-01-26,ZHZ64QXT,116
2022-01-27,ZHZ64QXT,115
2022-01-28,ZHZ64QXT,114
2022-01-29,ZHZ64QXT,113
2022-01-30,ZHZ64QXT,112
2022-01-31,ZHZ64QXT,111
2022-02-01,ZHZ64QXT,110
2022-02-02,ZHZ64QXT,109
2022-02-03,ZHZ64QXT,108
2022-02-04,ZHZ64QXT,107
2022-02-05,ZHZ64QXT,106
2022-02-06,ZHZ64QXT,105
2022-02-07,ZHZ64QXT,104
2022-02-08,ZHZ64QXT,103
2022-02-09,ZHZ64QXT,102
2022-02-10,ZHZ64QXT,101
2022-02-11,ZHZ64QXT,100
2022-02-12,ZHZ64QXT,99
2022-02-13,ZHZ64QXT,98
2022-02-14,ZHZ64QXT,97
2022-02-15,ZHZ64QXT,96
2022-02-16,ZHZ64QXT,95
2022-02-17,ZHZ64QXT,94
2022-02-18,ZHZ64QXT,93
2022-02-19,ZHZ64QXT,92
2022-02-20,ZHZ64QXT,91
2022-02-21,ZHZ64QXT,90
2022-02-22,ZHZ64QXT,89
2022-02-23,ZHZ64QXT,88
2022-02-24,ZHZ64QXT,87
2022-02-25,ZHZ64QXT,86
2022-02-26,ZHZ64QXT,85
2022-02-27,ZHZ64QXT,84
2022-02-28,ZHZ64QXT,83
2022-03-01,ZHZ64QXT,82
2022-03-02,ZHZ64QXT,81
2022-03-03,ZHZ64QXT,80
2022-03-04,ZHZ64QXT,79
2022-03-05,ZHZ64QXT,78
2022-03-06,ZHZ64QXT,77
2022-03-07,ZHZ64QXT,76
2022-03-08,ZHZ64QXT,75
2022-03-09,ZHZ64QXT,74
2022-03-10,ZHZ64QXT,73
2022-03-11,ZHZ64QXT,72
2022-03-12,ZHZ64QXT,71
2022-03-13,ZHZ64QXT,70
2022-03-14,ZHZ64QXT,69
2022-03-15,ZHZ64QXT,68
2022-03-16,ZHZ64QXT,67
2022-03-17,ZHZ64QXT,66
2022-03-18,ZHZ64QXT,65
2022-03-19,ZHZ64QXT,64
2022-03-20,ZHZ64QXT,63
2022-03-21,ZHZ64QXT,62
2022-03-22,ZHZ64QXT,61
2022-03-23,ZHZ64QXT,60
2022-03-24,ZHZ64QXT,59
2022-03-25,ZHZ64QXT,58
2022-03-26,ZHZ64QXT,57
2022-03-27,ZHZ64QXT,56
2022-03-28,ZHZ64QXT,55
2022-03-29,ZHZ64QXT,54
2022-03-30,ZHZ64QXT,53
2022-03-31,ZHZ64QXT,52
2022-04-01,ZHZ64QXT,51
2022-04-02,ZHZ64QXT,50
2022-04-03,ZHZ64QXT,49
2022-04-04,ZHZ64QXT,48
2022-04-05,ZHZ64QXT,47
2022-04-06,ZHZ64QXT,46
2022-04-07,ZHZ64QXT,45
2022-04-08,ZHZ64QXT,44
2022-04-09,ZHZ64QXT,43
2022-04-10,ZHZ64QXT,42
2022-04-11,ZHZ64QXT,41
2022-04-12,ZHZ64QXT,40
2022-04-13,ZHZ64QXT,39
2022-04-14,ZHZ64QXT,38
2022-04-15,ZHZ64QXT,37
2022-04-16,ZHZ64QXT,36
2022-04-17,ZHZ64QXT,35
2022-04-18,ZHZ64QXT,34
2022-04-19,ZHZ64QXT,33
2022-04-20,ZHZ64QXT,32
2022-04-21,ZHZ64QXT,31
2022-04-22,ZHZ64QXT,30
2022-04-23,ZHZ64QXT,29
2022-04-24,ZHZ64QXT,28
2022-04-25,ZHZ64QXT,27
2022-04-26,ZHZ64QXT,26
2022-04-27,ZHZ64QXT,25
2022-04-28,ZHZ64QXT,24
2022-04-29,ZHZ64QXT,23
2022-04-30,ZHZ64QXT,22
2022-05-01,ZHZ64QXT,21
2022-05-02,ZHZ64QXT,20
2022-05-03,ZHZ64QXT,19
2022-05-04,ZHZ64QXT,18
2022-05-05,ZHZ64QXT,17
2022-05-06,ZHZ64QXT,16
2022-05-07,ZHZ64QXT,15
2022-05-08,ZHZ64QXT,14
2022-05-09,ZHZ64QXT,13
2022-05-10,ZHZ64QXT,12
2022-05-11,ZHZ64QXT,11
2022-05-12,ZHZ64QXT,10
2022-05-13,ZHZ64QXT,9
2022-05-14,ZHZ64QXT,8
2022-05-15,ZHZ64QXT,7
2022-05-16,ZHZ64QXT,6
2022-05-17,ZHZ64QXT,5
2022-05-18,ZHZ64QXT,4
2022-05-19,ZHZ64QXT,3
2022-05-20,ZHZ64QXT,2
