2022-01-01,ZL004QPA,341
2022-01-02,ZL004QPA,340
2022-01-03,ZL004QPA,339
2022-01-04,ZL004QPA,338
2022-01-05,ZL004QPA,337
2022-01-06,ZL004QPA,336
2022-01-07,ZL004QPA,335
2022-01-08,ZL004QPA,334
2022-01-09,ZL004QPA,333
2022-01-10,ZL004QPA,332
2022-01-11,ZL004QPA,331
2022-01-12,ZL004QPA,330
2022-01-13,ZL004QPA,329
2022-01-14,ZL004QPA,328
2022-01-15,ZL004QPA,327
2022-01-16,ZL004QPA,326
2022-01-17,ZL004QPA,325
2022-01-18,ZL004QPA,324
2022-01-19,ZL004QPA,323
2022-01-20,ZL004QPA,322
2022-01-21,ZL004QPA,321
2022-01-22,ZL004QPA,320
2022-01-23,ZL004QPA,319
2022-01-24,ZL004QPA,318
2022-01-25,ZL004QPA,317
2022-01-26,ZL004QPA,316
2022-01-27,ZL004QPA,315
2022-01-28,ZL004QPA,314
2022-01-29,ZL004QPA,313
2022-01-30,ZL004QPA,312
2022-01-31,ZL004QPA,311
2022-02-01,ZL004QPA,310
2022-02-02,ZL004QPA,309
2022-02-03,ZL004QPA,308
2022-02-04,ZL004QPA,307
2022-02-05,ZL004QPA,306
2022-02-06,ZL004QPA,305
2022-02-07,ZL004QPA,304
2022-02-08,ZL004QPA,303
2022-02-09,ZL004QPA,302
2022-02-10,ZL004QPA,301
2022-02-11,ZL004QPA,300
2022-02-12,ZL004QPA,299
2022-02-13,ZL004QPA,298
2022-02-14,ZL004QPA,297
2022-02-15,ZL004QPA,296
2022-02-16,ZL004QPA,295
2022-02-17,ZL004QPA,294
2022-02-18,ZL004QPA,293
2022-02-19,ZL004QPA,292
2022-02-20,ZL004QPA,291
2022-02-21,ZL004QPA,290
2022-02-22,ZL004QPA,289
2022-02-23,ZL004QPA,288
2022-02-24,ZL004QPA,287
2022-02-25,ZL004QPA,286
2022-02-26,ZL004QPA,285
2022-02-27,ZL004QPA,284
2022-02-28,ZL004QPA,283
2022-03-01,ZL004QPA,282
2022-03-02,ZL004QPA,281
2022-03-03,ZL004QPA,280
2022-03-04,ZL004QPA,279
2022-03-05,ZL004QPA,278
2022-03-06,ZL004QPA,277
2022-03-07,ZL004QPA,276
2022-03-08,ZL004QPA,275
2022-03-09,ZL004QPA,274
2022-03-10,ZL004QPA,273
2022-03-11,ZL004QPA,272
2022-03-12,ZL004QPA,271
2022-03-13,ZL004QPA,270
2022-03-14,ZL004QPA,269
2022-03-15,ZL004QPA,268
2022-03-16,ZL004QPA,267
2022-03-17,ZL004QPA,266
2022-03-18,ZL004QPA,265
2022-03-19,ZL004QPA,264
2022-03-20,ZL004QPA,263
2022-03-21,ZL004QPA,262
2022-03-22,ZL004QPA,261
2022-03-23,ZL004QPA,260
2022-03-24,ZL004QPA,259
2022-03-25,ZL004QPA,258
2022-03-26,ZL004QPA,257
2022-03-27,ZL004QPA,256
2022-03-28,ZL004QPA,255
2022-03-29,ZL004QPA,254
2022-03-30,ZL004QPA,253
2022-03-31,ZL004QPA,252
2022-04-01,ZL004QPA,251
2022-04-02,ZL004QPA,250
2022-04-03,ZL004QPA,249
2022-04-04,ZL004QPA,248
2022-04-05,ZL004QPA,247
2022-04-06,ZL004QPA,246
2022-04-07,ZL004QPA,245
2022-04-08,ZL004QPA,244
2022-04-09,ZL004QPA,243
2022-04-10,ZL004QPA,242
2022-04-11,ZL004QPA,241
2022-04-12,ZL004QPA,240
2022-04-13,ZL004QPA,239
2022-04-14,ZL004QPA,238
2022-04-15,ZL004QPA,237
2022-04-16,ZL004QPA,236
2022-04-17,ZL004QPA,235
2022-04-18,ZL004QPA,234
2022-04-19,ZL004QPA,233
2022-04-20,ZL004QPA,232
2022-04-21,ZL004QPA,231
2022-04-22,ZL004QPA,230
2022-04-23,ZL004QPA,229
2022-04-24,ZL004QPA,228
2022-04-25,ZL004QPA,227
2022-04-26,ZL004QPA,226
2022-04-27,ZL004QPA,225
2022-04-28,ZL004QPA,224
2022-04-29,ZL004QPA,223
2022-04-30,ZL004QPA,222
2022-05-01,ZL004QPA,221
2022-05-02,ZL004QPA,220
2022-05-03,ZL004QPA,219
2022-05-04,ZL004QPA,218
2022-05-05,ZL004QPA,217
2022-05-06,ZL004QPA,216
2022-05-07,ZL004QPA,215
2022-05-08,ZL004QPA,214
2022-05-09,ZL004QPA,213
2022-05-10,ZL004QPA,212
2022-05-11,ZL004QPA,211
2022-05-12,ZL004QPA,210
2022-05-13,ZL004QPA,209
2022-05-14,ZL004QPA,208
2022-05-15,ZL004QPA,207
2022-05-16,ZL004QPA,206
2022-05-17,ZL004QPA,205
2022-05-18,ZL004QPA,204
2022-05-19,ZL004QPA,203
2022-05-20,ZL004QPA,202
2022-05-21,ZL004QPA,201
2022-05-22,ZL004QPA,200
2022-05-23,ZL004QPA,199
2022-05-24,ZL004QPA,198
2022-05-25,ZL004QPA,197
2022-05-26,ZL004QPA,196
2022-05-27,ZL004QPA,195
2022-05-28,ZL004QPA,194
2022-05-29,ZL004QPA,193
2022-05-30,ZL004QPA,192
2022-05-31,ZL004QPA,191
2022-06-01,ZL004QPA,190
2022-06-02,ZL004QPA,189
2022-06-03,ZL004QPA,188
2022-06-04,ZL004QPA,187
2022-06-05,ZL004QPA,186
2022-06-07,ZL004QPA,185
2022-06-08,ZL004QPA,184
2022-06-09,ZL004QPA,183
2022-06-10,ZL004QPA,182
2022-06-11,ZL004QPA,181
2022-06-12,ZL004QPA,180
2022-06-13,ZL004QPA,179
2022-06-14,ZL004QPA,178
2022-06-15,ZL004QPA,177
2022-06-16,ZL004QPA,176
2022-06-17,ZL004QPA,175
2022-06-18,ZL004QPA,174
2022-06-19,ZL004QPA,173
2022-06-20,ZL004QPA,172
2022-06-21,ZL004QPA,171
2022-06-22,ZL004QPA,170
2022-06-23,ZL004QPA,169
2022-06-24,ZL004QPA,168
2022-06-25,ZL004QPA,167
2022-06-26,ZL004QPA,166
2022-06-27,ZL004QPA,165
2022-06-28,ZL004QPA,164
2022-06-29,ZL004QPA,163
2022-06-30,ZL004QPA,162
2022-07-01,ZL004QPA,161
2022-07-02,ZL004QPA,160
2022-07-03,ZL004QPA,159
2022-07-04,ZL004QPA,158
2022-07-05,ZL004QPA,157
2022-07-06,ZL004QPA,156
2022-07-07,ZL004QPA,155
2022-07-08,ZL004QPA,154
2022-07-09,ZL004QPA,153
2022-07-10,ZL004QPA,152
2022-07-11,ZL004QPA,151
2022-07-12,ZL004QPA,150
2022-07-13,ZL004QPA,149
2022-07-14,ZL004QPA,148
2022-07-15,ZL004QPA,147
2022-07-16,ZL004QPA,146
2022-07-17,ZL004QPA,145
2022-07-18,ZL004QPA,144
2022-07-19,ZL004QPA,143
2022-07-20,ZL004QPA,142
2022-07-21,ZL004QPA,141
2022-07-22,ZL004QPA,140
2022-07-23,ZL004QPA,139
2022-07-24,ZL004QPA,138
2022-07-25,ZL004QPA,137
2022-07-26,ZL004QPA,136
2022-07-27,ZL004QPA,135
2022-07-28,ZL004QPA,134
2022-07-29,ZL004QPA,133
2022-07-30,ZL004QPA,132
2022-07-31,ZL004QPA,131
2022-08-01,ZL004QPA,130
2022-08-02,ZL004QPA,129
2022-08-03,ZL004QPA,128
2022-08-04,ZL004QPA,127
2022-08-05,ZL004QPA,126
2022-08-06,ZL004QPA,125
2022-08-07,ZL004QPA,124
2022-08-08,ZL004QPA,123
2022-08-09,ZL004QPA,122
2022-08-10,ZL004QPA,121
2022-08-11,ZL004QPA,120
2022-08-12,ZL004QPA,119
2022-08-13,ZL004QPA,118
2022-08-14,ZL004QPA,117
2022-08-15,ZL004QPA,116
2022-08-16,ZL004QPA,115
2022-08-17,ZL004QPA,114
2022-08-18,ZL004QPA,113
2022-08-19,ZL004QPA,112
2022-08-20,ZL004QPA,111
2022-08-21,ZL004QPA,110
2022-08-22,ZL004QPA,109
2022-08-23,ZL004QPA,108
2022-08-24,ZL004QPA,107
2022-08-25,ZL004QPA,106
2022-08-26,ZL004QPA,105
2022-08-27,ZL004QPA,104
2022-08-28,ZL004QPA,103
2022-08-29,ZL004QPA,102
2022-08-30,ZL004QPA,101
2022-08-31,ZL004QPA,100
2022-09-01,ZL004QPA,99
2022-09-02,ZL004QPA,98
2022-09-03,ZL004QPA,97
2022-09-04,ZL004QPA,96
2022-09-05,ZL004QPA,95
2022-09-06,ZL004QPA,94
2022-09-07,ZL004QPA,93
2022-09-08,ZL004QPA,92
2022-09-09,ZL004QPA,91
2022-09-10,ZL004QPA,90
2022-09-11,ZL004QPA,89
2022-09-12,ZL004QPA,88
2022-09-13,ZL004QPA,87
2022-09-14,ZL004QPA,86
2022-09-15,ZL004QPA,85
2022-09-16,ZL004QPA,84
2022-09-17,ZL004QPA,83
2022-09-18,ZL004QPA,82
2022-09-19,ZL004QPA,81
2022-09-20,ZL004QPA,80
2022-09-21,ZL004QPA,79
2022-09-22,ZL004QPA,78
2022-09-23,ZL004QPA,77
2022-09-24,ZL004QPA,76
2022-09-25,ZL004QPA,75
2022-09-26,ZL004QPA,74
2022-09-27,ZL004QPA,73
2022-09-28,ZL004QPA,72
2022-09-29,ZL004QPA,71
2022-09-30,ZL004QPA,70
2022-10-01,ZL004QPA,69
2022-10-02,ZL004QPA,68
2022-10-03,ZL004QPA,67
2022-10-04,ZL004QPA,66
2022-10-05,ZL004QPA,65
2022-10-06,ZL004QPA,64
2022-10-07,ZL004QPA,63
2022-10-08,ZL004QPA,62
2022-10-09,ZL004QPA,61
2022-10-10,ZL004QPA,60
2022-10-11,ZL004QPA,59
2022-10-12,ZL004QPA,58
2022-10-13,ZL004QPA,57
2022-10-14,ZL004QPA,56
2022-10-15,ZL004QPA,55
2022-10-16,ZL004QPA,54
2022-10-17,ZL004QPA,53
2022-10-18,ZL004QPA,52
2022-10-19,ZL004QPA,51
2022-10-20,ZL004QPA,50
2022-10-21,ZL004QPA,49
2022-10-22,ZL004QPA,48
2022-10-23,ZL004QPA,47
2022-10-24,ZL004QPA,46
2022-10-25,ZL004QPA,45
2022-10-26,ZL004QPA,44
2022-10-27,ZL004QPA,43
2022-10-28,ZL004QPA,42
2022-10-29,ZL004QPA,41
2022-10-30,ZL004QPA,40
2022-10-31,ZL004QPA,39
2022-11-01,ZL004QPA,38
2022-11-02,ZL004QPA,37
2022-11-03,ZL004QPA,36
2022-11-04,ZL004QPA,35
2022-11-05,ZL004QPA,34
2022-11-06,ZL004QPA,33
2022-11-07,ZL004QPA,32
2022-11-08,ZL004QPA,31
2022-11-09,ZL004QPA,30
2022-11-10,ZL004QPA,29
2022-11-11,ZL004QPA,28
2022-11-12,ZL004QPA,27
2022-11-13,ZL004QPA,26
2022-11-14,ZL004QPA,25
2022-11-15,ZL004QPA,24
2022-11-16,ZL004QPA,23
2022-11-17,ZL004QPA,22
2022-11-18,ZL004QPA,21
2022-11-19,ZL004QPA,20
2022-11-20,ZL004QPA,19
2022-11-21,ZL004QPA,18
2022-11-22,ZL004QPA,17
2022-11-23,ZL004QPA,16
2022-11-24,ZL004QPA,15
2022-11-25,ZL004QPA,14
2022-11-26,ZL004QPA,13
2022-11-27,ZL004QPA,12
2022-11-28,ZL004QPA,11
2022-11-29,ZL004QPA,10
2022-11-30,ZL004QPA,9
2022-12-01,ZL004QPA,8
2022-12-02,ZL004QPA,7
2022-12-03,ZL004QPA,6
2022-12-04,ZL004QPA,5
2022-12-05,ZL004QPA,4
2022-12-06,ZL004QPA,3
2022-12-07,ZL004QPA,2
2022-12-08,ZL004QPA,1
