2022-04-26,ZHZ4R9B5,-96
2022-04-27,ZHZ4R9B5,-97
2022-04-28,ZHZ4R9B5,-98
2022-04-29,ZHZ4R9B5,-99
2022-04-30,ZHZ4R9B5,-100
2022-05-01,ZHZ4R9B5,-101
2022-05-02,ZHZ4R9B5,-102
2022-05-03,ZHZ4R9B5,-103
2022-05-04,ZHZ4R9B5,-104
2022-05-05,ZHZ4R9B5,-105
2022-05-06,ZHZ4R9B5,-106
2022-05-07,ZHZ4R9B5,-107
2022-05-08,ZHZ4R9B5,-108
2022-05-09,ZHZ4R9B5,-109
2022-05-10,ZHZ4R9B5,-110
2022-05-11,ZHZ4R9B5,-111
2022-05-12,ZHZ4R9B5,-112
2022-05-13,ZHZ4R9B5,-113
2022-05-14,ZHZ4R9B5,-114
2022-05-15,ZHZ4R9B5,-115
2022-05-16,ZHZ4R9B5,-116
2022-05-17,ZHZ4R9B5,-117
2022-05-18,ZHZ4R9B5,-118
2022-05-19,ZHZ4R9B5,-119
2022-05-20,ZHZ4R9B5,-120
2022-05-21,ZHZ4R9B5,-121
2022-05-22,ZHZ4R9B5,-122
2022-05-23,ZHZ4R9B5,-123
2022-05-24,ZHZ4R9B5,-124
2022-05-25,ZHZ4R9B5,-125
2022-05-26,ZHZ4R9B5,-126
2022-05-27,ZHZ4R9B5,-127
2022-05-28,ZHZ4R9B5,-128
2022-05-29,ZHZ4R9B5,-129
2022-05-30,ZHZ4R9B5,-130
