2022-01-01,ZL005C2Q,266
2022-01-02,ZL005C2Q,265
2022-01-03,ZL005C2Q,264
2022-01-04,ZL005C2Q,263
2022-01-05,ZL005C2Q,262
2022-01-06,ZL005C2Q,261
2022-01-07,ZL005C2Q,260
2022-01-08,ZL005C2Q,259
2022-01-09,ZL005C2Q,258
2022-01-10,ZL005C2Q,257
2022-01-11,ZL005C2Q,256
2022-01-12,ZL005C2Q,255
2022-01-13,ZL005C2Q,254
2022-01-14,ZL005C2Q,253
2022-01-15,ZL005C2Q,252
2022-01-16,ZL005C2Q,251
2022-01-17,ZL005C2Q,250
2022-01-18,ZL005C2Q,249
2022-01-19,ZL005C2Q,248
2022-01-20,ZL005C2Q,247
2022-01-21,ZL005C2Q,246
2022-01-22,ZL005C2Q,245
2022-01-23,ZL005C2Q,244
2022-01-24,ZL005C2Q,243
2022-01-25,ZL005C2Q,242
2022-01-26,ZL005C2Q,241
2022-01-27,ZL005C2Q,240
2022-01-28,ZL005C2Q,239
2022-01-29,ZL005C2Q,238
2022-01-30,ZL005C2Q,237
2022-01-31,ZL005C2Q,236
2022-02-01,ZL005C2Q,235
2022-02-02,ZL005C2Q,234
2022-02-03,ZL005C2Q,233
2022-02-04,ZL005C2Q,232
2022-02-05,ZL005C2Q,231
2022-02-06,ZL005C2Q,230
2022-02-07,ZL005C2Q,229
2022-02-08,ZL005C2Q,228
2022-02-09,ZL005C2Q,227
2022-02-10,ZL005C2Q,226
2022-02-11,ZL005C2Q,225
2022-02-12,ZL005C2Q,224
2022-02-13,ZL005C2Q,223
2022-02-14,ZL005C2Q,222
2022-02-15,ZL005C2Q,221
2022-02-16,ZL005C2Q,220
2022-02-17,ZL005C2Q,219
2022-02-18,ZL005C2Q,218
2022-02-19,ZL005C2Q,217
2022-02-20,ZL005C2Q,216
2022-02-21,ZL005C2Q,215
2022-02-22,ZL005C2Q,214
2022-02-23,ZL005C2Q,213
2022-02-24,ZL005C2Q,212
2022-02-25,ZL005C2Q,211
2022-02-26,ZL005C2Q,210
2022-02-27,ZL005C2Q,209
2022-02-28,ZL005C2Q,208
2022-03-01,ZL005C2Q,207
2022-03-02,ZL005C2Q,206
2022-03-03,ZL005C2Q,205
2022-03-04,ZL005C2Q,204
2022-03-05,ZL005C2Q,203
2022-03-06,ZL005C2Q,202
2022-03-07,ZL005C2Q,201
2022-03-08,ZL005C2Q,200
2022-03-09,ZL005C2Q,199
2022-03-10,ZL005C2Q,198
2022-03-11,ZL005C2Q,197
2022-03-12,ZL005C2Q,196
2022-03-13,ZL005C2Q,195
2022-03-14,ZL005C2Q,194
2022-03-15,ZL005C2Q,193
2022-03-16,ZL005C2Q,192
2022-03-17,ZL005C2Q,191
2022-03-18,ZL005C2Q,190
2022-03-19,ZL005C2Q,189
2022-03-20,ZL005C2Q,188
2022-03-21,ZL005C2Q,187
2022-03-22,ZL005C2Q,186
2022-03-23,ZL005C2Q,185
2022-03-24,ZL005C2Q,184
2022-03-25,ZL005C2Q,183
2022-03-26,ZL005C2Q,182
2022-03-27,ZL005C2Q,181
2022-03-28,ZL005C2Q,180
2022-03-29,ZL005C2Q,179
2022-03-30,ZL005C2Q,178
2022-03-31,ZL005C2Q,177
2022-04-01,ZL005C2Q,176
2022-04-02,ZL005C2Q,175
2022-04-03,ZL005C2Q,174
2022-04-04,ZL005C2Q,173
2022-04-05,ZL005C2Q,172
2022-04-06,ZL005C2Q,171
2022-04-07,ZL005C2Q,170
2022-04-08,ZL005C2Q,169
2022-04-09,ZL005C2Q,168
2022-04-10,ZL005C2Q,167
2022-04-11,ZL005C2Q,166
2022-04-12,ZL005C2Q,165
2022-04-13,ZL005C2Q,164
2022-04-14,ZL005C2Q,163
2022-04-15,ZL005C2Q,162
2022-04-16,ZL005C2Q,161
2022-04-17,ZL005C2Q,160
2022-04-18,ZL005C2Q,159
2022-04-19,ZL005C2Q,158
2022-04-20,ZL005C2Q,157
2022-04-21,ZL005C2Q,156
2022-04-22,ZL005C2Q,155
2022-04-23,ZL005C2Q,154
2022-04-24,ZL005C2Q,153
2022-04-25,ZL005C2Q,152
2022-04-26,ZL005C2Q,151
2022-04-27,ZL005C2Q,150
2022-04-28,ZL005C2Q,149
2022-04-29,ZL005C2Q,148
2022-04-30,ZL005C2Q,147
2022-05-01,ZL005C2Q,146
2022-05-02,ZL005C2Q,145
2022-05-03,ZL005C2Q,144
2022-05-04,ZL005C2Q,143
2022-05-05,ZL005C2Q,142
2022-05-06,ZL005C2Q,141
2022-05-07,ZL005C2Q,140
2022-05-08,ZL005C2Q,139
2022-05-09,ZL005C2Q,138
2022-05-10,ZL005C2Q,137
2022-05-11,ZL005C2Q,136
2022-05-12,ZL005C2Q,135
2022-05-13,ZL005C2Q,134
2022-05-14,ZL005C2Q,133
2022-05-15,ZL005C2Q,132
2022-05-16,ZL005C2Q,131
2022-05-17,ZL005C2Q,130
2022-05-18,ZL005C2Q,129
2022-05-19,ZL005C2Q,128
2022-05-20,ZL005C2Q,127
2022-05-21,ZL005C2Q,126
2022-05-22,ZL005C2Q,125
2022-05-23,ZL005C2Q,124
2022-05-24,ZL005C2Q,123
2022-05-25,ZL005C2Q,122
2022-05-26,ZL005C2Q,121
2022-05-27,ZL005C2Q,120
2022-05-28,ZL005C2Q,119
2022-05-29,ZL005C2Q,118
2022-05-30,ZL005C2Q,117
2022-05-31,ZL005C2Q,116
2022-06-01,ZL005C2Q,115
2022-06-02,ZL005C2Q,114
2022-06-03,ZL005C2Q,113
2022-06-04,ZL005C2Q,112
2022-06-05,ZL005C2Q,111
2022-06-07,ZL005C2Q,110
2022-06-08,ZL005C2Q,109
2022-06-09,ZL005C2Q,108
2022-06-10,ZL005C2Q,107
2022-06-11,ZL005C2Q,106
2022-06-12,ZL005C2Q,105
2022-06-13,ZL005C2Q,104
2022-06-14,ZL005C2Q,103
2022-06-15,ZL005C2Q,102
2022-06-16,ZL005C2Q,101
2022-06-17,ZL005C2Q,100
2022-06-18,ZL005C2Q,99
2022-06-19,ZL005C2Q,98
2022-06-20,ZL005C2Q,97
2022-06-21,ZL005C2Q,96
2022-06-22,ZL005C2Q,95
2022-06-23,ZL005C2Q,94
2022-06-24,ZL005C2Q,93
2022-06-25,ZL005C2Q,92
2022-06-26,ZL005C2Q,91
2022-06-27,ZL005C2Q,90
2022-06-28,ZL005C2Q,89
2022-06-29,ZL005C2Q,88
2022-06-30,ZL005C2Q,87
2022-07-01,ZL005C2Q,86
2022-07-02,ZL005C2Q,85
2022-07-03,ZL005C2Q,84
2022-07-04,ZL005C2Q,83
2022-07-05,ZL005C2Q,82
2022-07-06,ZL005C2Q,81
2022-07-07,ZL005C2Q,80
2022-07-08,ZL005C2Q,79
2022-07-09,ZL005C2Q,78
2022-07-10,ZL005C2Q,77
2022-07-11,ZL005C2Q,76
2022-07-12,ZL005C2Q,75
2022-07-13,ZL005C2Q,74
2022-07-14,ZL005C2Q,73
2022-07-15,ZL005C2Q,72
2022-07-16,ZL005C2Q,71
2022-07-17,ZL005C2Q,70
2022-07-18,ZL005C2Q,69
2022-07-19,ZL005C2Q,68
2022-07-20,ZL005C2Q,67
2022-07-21,ZL005C2Q,66
2022-07-22,ZL005C2Q,65
2022-07-23,ZL005C2Q,64
2022-07-24,ZL005C2Q,63
2022-07-25,ZL005C2Q,62
2022-07-26,ZL005C2Q,61
2022-07-27,ZL005C2Q,60
2022-07-28,ZL005C2Q,59
2022-07-29,ZL005C2Q,58
2022-07-30,ZL005C2Q,57
2022-07-31,ZL005C2Q,56
2022-08-01,ZL005C2Q,55
2022-08-02,ZL005C2Q,54
2022-08-03,ZL005C2Q,53
2022-08-04,ZL005C2Q,52
2022-08-05,ZL005C2Q,51
2022-08-06,ZL005C2Q,50
2022-08-07,ZL005C2Q,49
2022-08-08,ZL005C2Q,48
2022-08-09,ZL005C2Q,47
2022-08-10,ZL005C2Q,46
2022-08-11,ZL005C2Q,45
2022-08-12,ZL005C2Q,44
2022-08-13,ZL005C2Q,43
2022-08-14,ZL005C2Q,42
2022-08-15,ZL005C2Q,41
2022-08-16,ZL005C2Q,40
2022-08-17,ZL005C2Q,39
2022-08-18,ZL005C2Q,38
2022-08-19,ZL005C2Q,37
2022-08-20,ZL005C2Q,36
2022-08-21,ZL005C2Q,35
2022-08-22,ZL005C2Q,34
2022-08-23,ZL005C2Q,33
2022-08-24,ZL005C2Q,32
2022-08-25,ZL005C2Q,31
2022-08-26,ZL005C2Q,30
2022-08-27,ZL005C2Q,29
2022-08-28,ZL005C2Q,28
2022-08-29,ZL005C2Q,27
2022-08-30,ZL005C2Q,26
2022-08-31,ZL005C2Q,25
2022-09-01,ZL005C2Q,24
2022-09-02,ZL005C2Q,23
2022-09-03,ZL005C2Q,22
2022-09-04,ZL005C2Q,21
2022-09-05,ZL005C2Q,20
2022-09-06,ZL005C2Q,19
2022-09-07,ZL005C2Q,18
2022-09-08,ZL005C2Q,17
2022-09-09,ZL005C2Q,16
2022-09-10,ZL005C2Q,15
2022-09-11,ZL005C2Q,14
2022-09-12,ZL005C2Q,13
2022-09-13,ZL005C2Q,12
2022-09-14,ZL005C2Q,11
2022-09-15,ZL005C2Q,10
2022-09-16,ZL005C2Q,9
2022-09-17,ZL005C2Q,8
2022-09-18,ZL005C2Q,7
2022-09-19,ZL005C2Q,6
2022-09-20,ZL005C2Q,5
2022-09-21,ZL005C2Q,4
2022-09-22,ZL005C2Q,3
2022-09-23,ZL005C2Q,2
2022-09-24,ZL005C2Q,1
