2022-01-01,ZHZ4V9GJ,106
2022-01-02,ZHZ4V9GJ,105
2022-01-03,ZHZ4V9GJ,104
2022-01-04,ZHZ4V9GJ,103
2022-01-05,ZHZ4V9GJ,102
2022-01-06,ZHZ4V9GJ,101
2022-01-07,ZHZ4V9GJ,100
2022-01-08,ZHZ4V9GJ,99
2022-01-09,ZHZ4V9GJ,98
2022-01-10,ZHZ4V9GJ,97
2022-01-11,ZHZ4V9GJ,96
2022-01-12,ZHZ4V9GJ,95
2022-01-13,ZHZ4V9GJ,94
2022-01-14,ZHZ4V9GJ,93
2022-01-15,ZHZ4V9GJ,92
2022-01-16,ZHZ4V9GJ,91
2022-01-17,ZHZ4V9GJ,90
2022-01-18,ZHZ4V9GJ,89
2022-01-19,ZHZ4V9GJ,88
2022-01-20,ZHZ4V9GJ,87
2022-01-21,ZHZ4V9GJ,86
2022-01-22,ZHZ4V9GJ,85
2022-01-23,ZHZ4V9GJ,84
2022-01-24,ZHZ4V9GJ,83
2022-01-25,ZHZ4V9GJ,82
2022-01-26,ZHZ4V9GJ,81
2022-01-27,ZHZ4V9GJ,80
2022-01-28,ZHZ4V9GJ,79
2022-01-29,ZHZ4V9GJ,78
2022-01-30,ZHZ4V9GJ,77
2022-01-31,ZHZ4V9GJ,76
2022-02-01,ZHZ4V9GJ,75
2022-02-02,ZHZ4V9GJ,74
2022-02-03,ZHZ4V9GJ,73
2022-02-04,ZHZ4V9GJ,72
2022-02-05,ZHZ4V9GJ,71
2022-02-06,ZHZ4V9GJ,70
2022-02-07,ZHZ4V9GJ,69
2022-02-08,ZHZ4V9GJ,68
2022-02-09,ZHZ4V9GJ,67
2022-02-10,ZHZ4V9GJ,66
2022-02-11,ZHZ4V9GJ,65
2022-02-12,ZHZ4V9GJ,64
2022-02-13,ZHZ4V9GJ,63
2022-02-14,ZHZ4V9GJ,62
2022-02-15,ZHZ4V9GJ,61
2022-02-16,ZHZ4V9GJ,60
2022-02-17,ZHZ4V9GJ,59
2022-02-18,ZHZ4V9GJ,58
2022-02-19,ZHZ4V9GJ,57
2022-02-20,ZHZ4V9GJ,56
2022-02-21,ZHZ4V9GJ,55
2022-02-22,ZHZ4V9GJ,54
2022-02-23,ZHZ4V9GJ,53
2022-02-24,ZHZ4V9GJ,52
2022-02-25,ZHZ4V9GJ,51
2022-02-26,ZHZ4V9GJ,50
2022-02-27,ZHZ4V9GJ,49
2022-02-28,ZHZ4V9GJ,48
2022-03-01,ZHZ4V9GJ,47
2022-03-02,ZHZ4V9GJ,46
2022-03-03,ZHZ4V9GJ,45
2022-03-04,ZHZ4V9GJ,44
2022-03-05,ZHZ4V9GJ,43
2022-03-06,ZHZ4V9GJ,42
2022-03-07,ZHZ4V9GJ,41
2022-03-08,ZHZ4V9GJ,40
2022-03-09,ZHZ4V9GJ,39
2022-03-10,ZHZ4V9GJ,38
2022-03-11,ZHZ4V9GJ,37
2022-03-12,ZHZ4V9GJ,36
2022-03-13,ZHZ4V9GJ,35
2022-03-14,ZHZ4V9GJ,34
2022-03-15,ZHZ4V9GJ,33
2022-03-16,ZHZ4V9GJ,32
2022-03-17,ZHZ4V9GJ,31
2022-03-18,ZHZ4V9GJ,30
2022-03-19,ZHZ4V9GJ,29
2022-03-20,ZHZ4V9GJ,28
2022-03-21,ZHZ4V9GJ,27
2022-03-22,ZHZ4V9GJ,26
2022-03-23,ZHZ4V9GJ,25
2022-03-24,ZHZ4V9GJ,24
2022-03-25,ZHZ4V9GJ,23
2022-03-26,ZHZ4V9GJ,22
2022-03-27,ZHZ4V9GJ,21
2022-03-28,ZHZ4V9GJ,20
2022-03-29,ZHZ4V9GJ,19
2022-03-30,ZHZ4V9GJ,18
2022-03-31,ZHZ4V9GJ,17
2022-04-01,ZHZ4V9GJ,16
2022-04-02,ZHZ4V9GJ,15
2022-04-03,ZHZ4V9GJ,14
2022-04-04,ZHZ4V9GJ,13
2022-04-05,ZHZ4V9GJ,12
2022-04-06,ZHZ4V9GJ,11
2022-04-07,ZHZ4V9GJ,10
2022-04-08,ZHZ4V9GJ,9
2022-04-09,ZHZ4V9GJ,8
2022-04-10,ZHZ4V9GJ,7
2022-04-11,ZHZ4V9GJ,6
2022-04-12,ZHZ4V9GJ,5
2022-04-13,ZHZ4V9GJ,4
2022-04-14,ZHZ4V9GJ,3
2022-04-15,ZHZ4V9GJ,2
2022-04-16,ZHZ4V9GJ,1
2022-04-17,ZHZ4V9GJ,0
