2022-01-01,ZHZ4Q1V3,237
2022-01-02,ZHZ4Q1V3,236
2022-01-03,ZHZ4Q1V3,235
2022-01-04,ZHZ4Q1V3,234
2022-01-05,ZHZ4Q1V3,233
2022-01-06,ZHZ4Q1V3,232
2022-01-07,ZHZ4Q1V3,231
2022-01-08,ZHZ4Q1V3,230
2022-01-09,ZHZ4Q1V3,229
2022-01-10,ZHZ4Q1V3,228
2022-01-11,ZHZ4Q1V3,227
2022-01-12,ZHZ4Q1V3,226
2022-01-13,ZHZ4Q1V3,225
2022-01-14,ZHZ4Q1V3,224
2022-01-15,ZHZ4Q1V3,223
2022-01-16,ZHZ4Q1V3,222
2022-01-17,ZHZ4Q1V3,221
2022-01-18,ZHZ4Q1V3,220
2022-01-19,ZHZ4Q1V3,219
2022-01-20,ZHZ4Q1V3,218
2022-01-21,ZHZ4Q1V3,217
2022-01-22,ZHZ4Q1V3,216
2022-01-23,ZHZ4Q1V3,215
2022-01-24,ZHZ4Q1V3,214
2022-01-25,ZHZ4Q1V3,213
2022-01-26,ZHZ4Q1V3,212
2022-01-27,ZHZ4Q1V3,211
2022-01-28,ZHZ4Q1V3,210
2022-01-29,ZHZ4Q1V3,209
2022-01-30,ZHZ4Q1V3,208
2022-01-31,ZHZ4Q1V3,207
2022-02-01,ZHZ4Q1V3,206
2022-02-02,ZHZ4Q1V3,205
2022-02-03,ZHZ4Q1V3,204
2022-02-04,ZHZ4Q1V3,203
2022-02-05,ZHZ4Q1V3,202
2022-02-06,ZHZ4Q1V3,201
2022-02-07,ZHZ4Q1V3,200
2022-02-08,ZHZ4Q1V3,199
2022-02-09,ZHZ4Q1V3,198
2022-02-10,ZHZ4Q1V3,197
2022-02-11,ZHZ4Q1V3,196
2022-02-12,ZHZ4Q1V3,195
2022-02-13,ZHZ4Q1V3,194
2022-02-14,ZHZ4Q1V3,193
2022-02-15,ZHZ4Q1V3,192
2022-02-16,ZHZ4Q1V3,191
2022-02-17,ZHZ4Q1V3,190
2022-02-18,ZHZ4Q1V3,189
2022-02-19,ZHZ4Q1V3,188
2022-02-20,ZHZ4Q1V3,187
2022-02-21,ZHZ4Q1V3,186
