2022-01-01,ZHZ4NHK2,245
2022-01-02,ZHZ4NHK2,244
2022-01-03,ZHZ4NHK2,243
2022-01-04,ZHZ4NHK2,242
2022-01-05,ZHZ4NHK2,241
2022-01-06,ZHZ4NHK2,240
2022-01-07,ZHZ4NHK2,239
2022-01-08,ZHZ4NHK2,238
2022-01-09,ZHZ4NHK2,237
2022-01-10,ZHZ4NHK2,236
2022-01-11,ZHZ4NHK2,235
2022-01-12,ZHZ4NHK2,234
2022-01-13,ZHZ4NHK2,233
2022-01-14,ZHZ4NHK2,232
2022-01-15,ZHZ4NHK2,231
2022-01-16,ZHZ4NHK2,230
2022-01-17,ZHZ4NHK2,229
2022-01-18,ZHZ4NHK2,228
2022-01-19,ZHZ4NHK2,227
2022-01-20,ZHZ4NHK2,226
2022-01-21,ZHZ4NHK2,225
2022-01-22,ZHZ4NHK2,224
2022-01-23,ZHZ4NHK2,223
2022-01-24,ZHZ4NHK2,222
2022-01-25,ZHZ4NHK2,221
2022-01-26,ZHZ4NHK2,220
2022-01-27,ZHZ4NHK2,219
2022-01-28,ZHZ4NHK2,218
2022-01-29,ZHZ4NHK2,217
2022-01-30,ZHZ4NHK2,216
2022-01-31,ZHZ4NHK2,215
2022-02-01,ZHZ4NHK2,214
2022-02-02,ZHZ4NHK2,213
2022-02-03,ZHZ4NHK2,212
2022-02-04,ZHZ4NHK2,211
2022-02-05,ZHZ4NHK2,210
2022-02-06,ZHZ4NHK2,209
2022-02-07,ZHZ4NHK2,208
2022-02-08,ZHZ4NHK2,207
2022-02-09,ZHZ4NHK2,206
2022-02-10,ZHZ4NHK2,205
2022-02-11,ZHZ4NHK2,204
2022-02-12,ZHZ4NHK2,203
2022-02-13,ZHZ4NHK2,202
2022-02-14,ZHZ4NHK2,201
2022-02-15,ZHZ4NHK2,200
2022-02-16,ZHZ4NHK2,199
2022-02-17,ZHZ4NHK2,198
2022-02-18,ZHZ4NHK2,197
2022-02-19,ZHZ4NHK2,196
2022-02-20,ZHZ4NHK2,195
2022-02-21,ZHZ4NHK2,194
2022-02-22,ZHZ4NHK2,193
2022-02-23,ZHZ4NHK2,192
2022-02-24,ZHZ4NHK2,191
2022-02-25,ZHZ4NHK2,190
2022-02-26,ZHZ4NHK2,189
2022-02-27,ZHZ4NHK2,188
2022-02-28,ZHZ4NHK2,187
2022-03-01,ZHZ4NHK2,186
2022-03-02,ZHZ4NHK2,185
2022-03-03,ZHZ4NHK2,184
2022-03-04,ZHZ4NHK2,183
2022-03-05,ZHZ4NHK2,182
2022-03-06,ZHZ4NHK2,181
2022-03-07,ZHZ4NHK2,180
2022-03-08,ZHZ4NHK2,179
2022-03-09,ZHZ4NHK2,178
2022-03-10,ZHZ4NHK2,177
2022-03-11,ZHZ4NHK2,176
2022-03-12,ZHZ4NHK2,175
2022-03-13,ZHZ4NHK2,174
2022-03-14,ZHZ4NHK2,173
2022-03-15,ZHZ4NHK2,172
2022-03-16,ZHZ4NHK2,171
2022-03-17,ZHZ4NHK2,170
2022-03-18,ZHZ4NHK2,169
2022-03-19,ZHZ4NHK2,168
2022-03-20,ZHZ4NHK2,167
2022-03-21,ZHZ4NHK2,166
