2022-01-01,ZHZ50XES,140
2022-01-02,ZHZ50XES,139
2022-01-03,ZHZ50XES,138
2022-01-04,ZHZ50XES,137
2022-01-05,ZHZ50XES,136
2022-01-06,ZHZ50XES,135
2022-01-07,ZHZ50XES,134
2022-01-08,ZHZ50XES,133
2022-01-09,ZHZ50XES,132
2022-01-10,ZHZ50XES,131
2022-01-11,ZHZ50XES,130
2022-01-12,ZHZ50XES,129
2022-01-13,ZHZ50XES,128
2022-01-14,ZHZ50XES,127
2022-01-15,ZHZ50XES,126
2022-01-16,ZHZ50XES,125
2022-01-17,ZHZ50XES,124
2022-01-18,ZHZ50XES,123
2022-01-19,ZHZ50XES,122
2022-01-20,ZHZ50XES,121
2022-01-21,ZHZ50XES,120
2022-01-22,ZHZ50XES,119
2022-01-23,ZHZ50XES,118
2022-01-24,ZHZ50XES,117
2022-01-25,ZHZ50XES,116
2022-01-26,ZHZ50XES,115
2022-01-27,ZHZ50XES,114
2022-01-28,ZHZ50XES,113
2022-01-29,ZHZ50XES,112
2022-01-30,ZHZ50XES,111
2022-01-31,ZHZ50XES,110
2022-02-01,ZHZ50XES,109
2022-02-02,ZHZ50XES,108
2022-02-03,ZHZ50XES,107
2022-02-04,ZHZ50XES,106
2022-02-05,ZHZ50XES,105
2022-02-06,ZHZ50XES,104
2022-02-07,ZHZ50XES,103
2022-02-08,ZHZ50XES,102
2022-02-09,ZHZ50XES,101
2022-02-10,ZHZ50XES,100
2022-02-11,ZHZ50XES,99
2022-02-12,ZHZ50XES,98
2022-02-13,ZHZ50XES,97
2022-02-14,ZHZ50XES,96
2022-02-15,ZHZ50XES,95
2022-02-16,ZHZ50XES,94
2022-02-17,ZHZ50XES,93
2022-02-18,ZHZ50XES,92
2022-02-19,ZHZ50XES,91
2022-02-20,ZHZ50XES,90
2022-02-21,ZHZ50XES,89
2022-02-22,ZHZ50XES,88
2022-02-23,ZHZ50XES,87
2022-02-24,ZHZ50XES,86
2022-02-25,ZHZ50XES,85
2022-02-26,ZHZ50XES,84
2022-02-27,ZHZ50XES,83
2022-02-28,ZHZ50XES,82
2022-03-01,ZHZ50XES,81
2022-03-02,ZHZ50XES,80
2022-03-03,ZHZ50XES,79
2022-03-04,ZHZ50XES,78
2022-03-05,ZHZ50XES,77
2022-03-06,ZHZ50XES,76
2022-03-07,ZHZ50XES,75
2022-03-08,ZHZ50XES,74
2022-03-09,ZHZ50XES,73
2022-03-10,ZHZ50XES,72
2022-03-11,ZHZ50XES,71
2022-03-12,ZHZ50XES,70
2022-03-13,ZHZ50XES,69
2022-03-14,ZHZ50XES,68
2022-03-15,ZHZ50XES,67
2022-03-16,ZHZ50XES,66
2022-03-17,ZHZ50XES,65
2022-03-18,ZHZ50XES,64
2022-03-19,ZHZ50XES,63
2022-03-20,ZHZ50XES,62
2022-03-21,ZHZ50XES,61
2022-03-22,ZHZ50XES,60
2022-03-23,ZHZ50XES,59
2022-03-24,ZHZ50XES,58
2022-03-25,ZHZ50XES,57
2022-03-26,ZHZ50XES,56
2022-03-27,ZHZ50XES,55
2022-03-28,ZHZ50XES,54
2022-03-29,ZHZ50XES,53
2022-03-30,ZHZ50XES,52
2022-03-31,ZHZ50XES,51
2022-04-01,ZHZ50XES,50
2022-04-02,ZHZ50XES,49
2022-04-03,ZHZ50XES,48
2022-04-04,ZHZ50XES,47
2022-04-05,ZHZ50XES,46
2022-04-06,ZHZ50XES,45
2022-04-07,ZHZ50XES,44
2022-04-08,ZHZ50XES,43
2022-04-09,ZHZ50XES,42
2022-04-10,ZHZ50XES,41
2022-04-11,ZHZ50XES,40
2022-04-12,ZHZ50XES,39
2022-04-13,ZHZ50XES,38
2022-04-14,ZHZ50XES,37
2022-04-15,ZHZ50XES,36
2022-04-16,ZHZ50XES,35
2022-04-17,ZHZ50XES,34
2022-04-18,ZHZ50XES,33
2022-04-20,ZHZ50XES,32
2022-04-21,ZHZ50XES,31
2022-04-22,ZHZ50XES,30
2022-04-23,ZHZ50XES,29
2022-04-24,ZHZ50XES,28
2022-04-25,ZHZ50XES,27
2022-04-26,ZHZ50XES,26
2022-04-27,ZHZ50XES,25
2022-04-28,ZHZ50XES,24
2022-04-29,ZHZ50XES,23
2022-04-30,ZHZ50XES,22
2022-05-01,ZHZ50XES,21
2022-05-02,ZHZ50XES,20
2022-05-03,ZHZ50XES,19
2022-05-04,ZHZ50XES,18
2022-05-05,ZHZ50XES,17
2022-05-06,ZHZ50XES,16
2022-05-07,ZHZ50XES,15
2022-05-08,ZHZ50XES,14
2022-05-09,ZHZ50XES,13
2022-05-10,ZHZ50XES,12
2022-05-11,ZHZ50XES,11
2022-05-12,ZHZ50XES,10
2022-05-13,ZHZ50XES,9
2022-05-14,ZHZ50XES,8
2022-05-15,ZHZ50XES,7
2022-05-16,ZHZ50XES,6
2022-05-17,ZHZ50XES,5
2022-05-18,ZHZ50XES,4
