2022-01-01,ZL005E4R,307
2022-01-02,ZL005E4R,306
2022-01-03,ZL005E4R,305
2022-01-04,ZL005E4R,304
2022-01-05,ZL005E4R,303
2022-01-06,ZL005E4R,302
2022-01-07,ZL005E4R,301
2022-01-08,ZL005E4R,300
2022-01-09,ZL005E4R,299
2022-01-10,ZL005E4R,298
2022-01-11,ZL005E4R,297
2022-01-12,ZL005E4R,296
2022-01-13,ZL005E4R,295
2022-01-14,ZL005E4R,294
2022-01-15,ZL005E4R,293
2022-01-16,ZL005E4R,292
2022-01-17,ZL005E4R,291
2022-01-18,ZL005E4R,290
2022-01-19,ZL005E4R,289
2022-01-20,ZL005E4R,288
2022-01-21,ZL005E4R,287
2022-01-22,ZL005E4R,286
2022-01-23,ZL005E4R,285
2022-01-24,ZL005E4R,284
2022-01-25,ZL005E4R,283
2022-01-26,ZL005E4R,282
2022-01-27,ZL005E4R,281
2022-01-28,ZL005E4R,280
2022-01-29,ZL005E4R,279
2022-01-30,ZL005E4R,278
2022-01-31,ZL005E4R,277
2022-02-01,ZL005E4R,276
2022-02-02,ZL005E4R,275
2022-02-03,ZL005E4R,274
2022-02-04,ZL005E4R,273
2022-02-05,ZL005E4R,272
2022-02-06,ZL005E4R,271
2022-02-07,ZL005E4R,270
2022-02-08,ZL005E4R,269
2022-02-09,ZL005E4R,268
2022-02-10,ZL005E4R,267
2022-02-11,ZL005E4R,266
2022-02-12,ZL005E4R,265
2022-02-13,ZL005E4R,264
2022-02-14,ZL005E4R,263
2022-02-15,ZL005E4R,262
2022-02-16,ZL005E4R,261
2022-02-17,ZL005E4R,260
2022-02-18,ZL005E4R,259
2022-02-19,ZL005E4R,258
2022-02-20,ZL005E4R,257
2022-02-21,ZL005E4R,256
2022-02-22,ZL005E4R,255
2022-02-23,ZL005E4R,254
2022-02-24,ZL005E4R,253
2022-02-25,ZL005E4R,252
2022-02-26,ZL005E4R,251
2022-02-27,ZL005E4R,250
2022-02-28,ZL005E4R,249
2022-03-01,ZL005E4R,248
2022-03-02,ZL005E4R,247
2022-03-03,ZL005E4R,246
2022-03-04,ZL005E4R,245
2022-03-05,ZL005E4R,244
2022-03-06,ZL005E4R,243
2022-03-07,ZL005E4R,242
2022-03-08,ZL005E4R,241
2022-03-09,ZL005E4R,240
2022-03-10,ZL005E4R,239
2022-03-11,ZL005E4R,238
2022-03-12,ZL005E4R,237
2022-03-13,ZL005E4R,236
2022-03-14,ZL005E4R,235
2022-03-15,ZL005E4R,234
2022-03-16,ZL005E4R,233
2022-03-17,ZL005E4R,232
2022-03-18,ZL005E4R,231
2022-03-19,ZL005E4R,230
2022-03-20,ZL005E4R,229
2022-03-21,ZL005E4R,228
2022-03-22,ZL005E4R,227
2022-03-23,ZL005E4R,226
2022-03-24,ZL005E4R,225
2022-03-25,ZL005E4R,224
2022-03-26,ZL005E4R,223
2022-03-27,ZL005E4R,222
2022-03-28,ZL005E4R,221
2022-03-29,ZL005E4R,220
2022-03-30,ZL005E4R,219
2022-03-31,ZL005E4R,218
2022-04-01,ZL005E4R,217
2022-04-02,ZL005E4R,216
2022-04-03,ZL005E4R,215
2022-04-04,ZL005E4R,214
2022-04-05,ZL005E4R,213
2022-04-06,ZL005E4R,212
2022-04-07,ZL005E4R,211
2022-04-08,ZL005E4R,210
2022-04-09,ZL005E4R,209
2022-04-10,ZL005E4R,208
2022-04-11,ZL005E4R,207
2022-04-12,ZL005E4R,206
2022-04-13,ZL005E4R,205
2022-04-14,ZL005E4R,204
2022-04-15,ZL005E4R,203
2022-04-16,ZL005E4R,202
2022-04-17,ZL005E4R,201
2022-04-18,ZL005E4R,200
2022-04-19,ZL005E4R,199
2022-04-20,ZL005E4R,198
2022-04-21,ZL005E4R,197
