2022-01-01,ZHZ50RCR,253
2022-01-02,ZHZ50RCR,252
2022-01-03,ZHZ50RCR,251
2022-01-04,ZHZ50RCR,250
2022-01-05,ZHZ50RCR,249
2022-01-06,ZHZ50RCR,248
2022-01-07,ZHZ50RCR,247
2022-01-08,ZHZ50RCR,246
2022-01-09,ZHZ50RCR,245
2022-01-10,ZHZ50RCR,244
2022-01-11,ZHZ50RCR,243
2022-01-12,ZHZ50RCR,242
2022-01-13,ZHZ50RCR,241
2022-01-14,ZHZ50RCR,240
2022-01-15,ZHZ50RCR,239
2022-01-16,ZHZ50RCR,238
2022-01-17,ZHZ50RCR,237
2022-01-18,ZHZ50RCR,236
2022-01-19,ZHZ50RCR,235
2022-01-20,ZHZ50RCR,234
2022-01-21,ZHZ50RCR,233
2022-01-22,ZHZ50RCR,232
2022-01-23,ZHZ50RCR,231
2022-01-24,ZHZ50RCR,230
2022-01-25,ZHZ50RCR,229
2022-01-26,ZHZ50RCR,228
2022-01-27,ZHZ50RCR,227
2022-01-28,ZHZ50RCR,226
2022-01-29,ZHZ50RCR,225
2022-01-30,ZHZ50RCR,224
2022-01-31,ZHZ50RCR,223
2022-02-01,ZHZ50RCR,222
2022-02-02,ZHZ50RCR,221
2022-02-03,ZHZ50RCR,220
2022-02-04,ZHZ50RCR,219
2022-02-05,ZHZ50RCR,218
2022-02-06,ZHZ50RCR,217
2022-02-07,ZHZ50RCR,216
2022-02-08,ZHZ50RCR,215
2022-02-09,ZHZ50RCR,214
2022-02-10,ZHZ50RCR,213
2022-02-11,ZHZ50RCR,212
2022-02-12,ZHZ50RCR,211
2022-02-13,ZHZ50RCR,210
2022-02-14,ZHZ50RCR,209
2022-02-15,ZHZ50RCR,208
2022-02-16,ZHZ50RCR,207
2022-02-17,ZHZ50RCR,206
2022-02-18,ZHZ50RCR,205
2022-02-19,ZHZ50RCR,204
2022-02-20,ZHZ50RCR,203
2022-02-21,ZHZ50RCR,202
2022-02-22,ZHZ50RCR,201
2022-02-23,ZHZ50RCR,200
2022-02-24,ZHZ50RCR,199
2022-02-25,ZHZ50RCR,198
2022-02-26,ZHZ50RCR,197
2022-02-27,ZHZ50RCR,196
2022-02-28,ZHZ50RCR,195
2022-03-01,ZHZ50RCR,194
2022-03-02,ZHZ50RCR,193
2022-03-03,ZHZ50RCR,192
2022-03-04,ZHZ50RCR,191
2022-03-05,ZHZ50RCR,190
2022-03-06,ZHZ50RCR,189
2022-03-07,ZHZ50RCR,188
2022-03-08,ZHZ50RCR,187
2022-03-09,ZHZ50RCR,186
2022-03-10,ZHZ50RCR,185
2022-03-11,ZHZ50RCR,184
2022-03-12,ZHZ50RCR,183
2022-03-13,ZHZ50RCR,182
2022-03-14,ZHZ50RCR,181
2022-03-15,ZHZ50RCR,180
2022-03-16,ZHZ50RCR,179
2022-03-17,ZHZ50RCR,178
2022-03-18,ZHZ50RCR,177
2022-03-19,ZHZ50RCR,176
2022-03-20,ZHZ50RCR,175
2022-03-21,ZHZ50RCR,174
2022-03-22,ZHZ50RCR,173
2022-03-23,ZHZ50RCR,172
2022-03-24,ZHZ50RCR,171
2022-03-25,ZHZ50RCR,170
2022-03-26,ZHZ50RCR,169
2022-03-27,ZHZ50RCR,168
2022-03-28,ZHZ50RCR,167
2022-03-29,ZHZ50RCR,166
2022-03-30,ZHZ50RCR,165
2022-03-31,ZHZ50RCR,164
2022-04-01,ZHZ50RCR,163
2022-04-02,ZHZ50RCR,162
2022-04-03,ZHZ50RCR,161
2022-04-04,ZHZ50RCR,160
2022-04-05,ZHZ50RCR,159
2022-04-06,ZHZ50RCR,158
2022-04-07,ZHZ50RCR,157
2022-04-08,ZHZ50RCR,156
2022-04-09,ZHZ50RCR,155
2022-04-10,ZHZ50RCR,154
2022-04-11,ZHZ50RCR,153
2022-04-12,ZHZ50RCR,152
2022-04-13,ZHZ50RCR,151
2022-04-14,ZHZ50RCR,150
2022-04-15,ZHZ50RCR,149
2022-04-16,ZHZ50RCR,148
2022-04-17,ZHZ50RCR,147
2022-04-18,ZHZ50RCR,146
2022-04-19,ZHZ50RCR,145
2022-04-20,ZHZ50RCR,144
2022-04-21,ZHZ50RCR,143
2022-04-22,ZHZ50RCR,142
2022-04-23,ZHZ50RCR,141
2022-04-24,ZHZ50RCR,140
2022-04-25,ZHZ50RCR,139
2022-04-26,ZHZ50RCR,138
2022-04-27,ZHZ50RCR,137
2022-04-28,ZHZ50RCR,136
2022-04-29,ZHZ50RCR,135
2022-04-30,ZHZ50RCR,134
2022-05-01,ZHZ50RCR,133
2022-05-02,ZHZ50RCR,132
2022-05-03,ZHZ50RCR,131
2022-05-04,ZHZ50RCR,130
2022-05-05,ZHZ50RCR,129
2022-05-06,ZHZ50RCR,128
2022-05-07,ZHZ50RCR,127
2022-05-08,ZHZ50RCR,126
2022-05-09,ZHZ50RCR,125
2022-05-10,ZHZ50RCR,124
2022-05-11,ZHZ50RCR,123
2022-05-12,ZHZ50RCR,122
2022-05-13,ZHZ50RCR,121
2022-05-14,ZHZ50RCR,120
2022-05-15,ZHZ50RCR,119
2022-05-16,ZHZ50RCR,118
2022-05-17,ZHZ50RCR,117
2022-05-18,ZHZ50RCR,116
2022-05-19,ZHZ50RCR,115
2022-05-20,ZHZ50RCR,114
2022-05-21,ZHZ50RCR,113
2022-05-22,ZHZ50RCR,112
2022-05-23,ZHZ50RCR,111
2022-05-24,ZHZ50RCR,110
2022-05-25,ZHZ50RCR,109
2022-05-26,ZHZ50RCR,108
2022-05-27,ZHZ50RCR,107
2022-05-28,ZHZ50RCR,106
2022-05-29,ZHZ50RCR,105
2022-05-30,ZHZ50RCR,104
2022-05-31,ZHZ50RCR,103
2022-06-01,ZHZ50RCR,102
2022-06-02,ZHZ50RCR,101
2022-06-03,ZHZ50RCR,100
2022-06-04,ZHZ50RCR,99
2022-06-05,ZHZ50RCR,98
2022-06-07,ZHZ50RCR,97
2022-06-08,ZHZ50RCR,96
2022-06-09,ZHZ50RCR,95
2022-06-10,ZHZ50RCR,94
2022-06-11,ZHZ50RCR,93
2022-06-12,ZHZ50RCR,92
2022-06-13,ZHZ50RCR,91
2022-06-14,ZHZ50RCR,90
2022-06-15,ZHZ50RCR,89
2022-06-16,ZHZ50RCR,88
2022-06-17,ZHZ50RCR,87
2022-06-18,ZHZ50RCR,86
2022-06-19,ZHZ50RCR,85
2022-06-20,ZHZ50RCR,84
2022-06-21,ZHZ50RCR,83
2022-06-22,ZHZ50RCR,82
2022-06-23,ZHZ50RCR,81
2022-06-24,ZHZ50RCR,80
2022-06-25,ZHZ50RCR,79
2022-06-26,ZHZ50RCR,78
2022-06-27,ZHZ50RCR,77
2022-06-28,ZHZ50RCR,76
2022-06-29,ZHZ50RCR,75
2022-06-30,ZHZ50RCR,74
2022-07-01,ZHZ50RCR,73
2022-07-02,ZHZ50RCR,72
2022-07-03,ZHZ50RCR,71
2022-07-04,ZHZ50RCR,70
2022-07-05,ZHZ50RCR,69
2022-07-06,ZHZ50RCR,68
2022-07-07,ZHZ50RCR,67
2022-07-08,ZHZ50RCR,66
2022-07-09,ZHZ50RCR,65
2022-07-10,ZHZ50RCR,64
2022-07-11,ZHZ50RCR,63
2022-07-12,ZHZ50RCR,62
2022-07-13,ZHZ50RCR,61
2022-07-14,ZHZ50RCR,60
2022-07-15,ZHZ50RCR,59
2022-07-16,ZHZ50RCR,58
2022-07-17,ZHZ50RCR,57
2022-07-18,ZHZ50RCR,56
2022-07-19,ZHZ50RCR,55
2022-07-20,ZHZ50RCR,54
2022-07-21,ZHZ50RCR,53
2022-07-22,ZHZ50RCR,52
2022-07-23,ZHZ50RCR,51
2022-07-24,ZHZ50RCR,50
2022-07-25,ZHZ50RCR,49
2022-07-26,ZHZ50RCR,48
2022-07-27,ZHZ50RCR,47
2022-07-28,ZHZ50RCR,46
2022-07-29,ZHZ50RCR,45
2022-07-30,ZHZ50RCR,44
2022-07-31,ZHZ50RCR,43
2022-08-01,ZHZ50RCR,42
2022-08-02,ZHZ50RCR,41
2022-08-03,ZHZ50RCR,40
2022-08-04,ZHZ50RCR,39
2022-08-05,ZHZ50RCR,38
2022-08-06,ZHZ50RCR,37
2022-08-07,ZHZ50RCR,36
2022-08-08,ZHZ50RCR,35
2022-08-09,ZHZ50RCR,34
2022-08-10,ZHZ50RCR,33
2022-08-11,ZHZ50RCR,32
2022-08-12,ZHZ50RCR,31
2022-08-13,ZHZ50RCR,30
2022-08-14,ZHZ50RCR,29
2022-08-15,ZHZ50RCR,28
2022-08-16,ZHZ50RCR,27
2022-08-17,ZHZ50RCR,26
2022-08-18,ZHZ50RCR,25
2022-08-19,ZHZ50RCR,24
2022-08-20,ZHZ50RCR,23
2022-08-21,ZHZ50RCR,22
2022-08-22,ZHZ50RCR,21
2022-08-23,ZHZ50RCR,20
2022-08-24,ZHZ50RCR,19
2022-08-25,ZHZ50RCR,18
2022-08-26,ZHZ50RCR,17
2022-08-27,ZHZ50RCR,16
2022-08-28,ZHZ50RCR,15
2022-08-29,ZHZ50RCR,14
2022-08-30,ZHZ50RCR,13
2022-08-31,ZHZ50RCR,12
2022-09-01,ZHZ50RCR,11
2022-09-02,ZHZ50RCR,10
2022-09-03,ZHZ50RCR,9
2022-09-04,ZHZ50RCR,8
2022-09-05,ZHZ50RCR,7
2022-09-06,ZHZ50RCR,6
2022-09-07,ZHZ50RCR,5
2022-09-08,ZHZ50RCR,4
2022-09-09,ZHZ50RCR,3
2022-09-10,ZHZ50RCR,2
