2022-01-01,ZL004R2K,90
2022-01-02,ZL004R2K,89
2022-01-03,ZL004R2K,88
2022-01-04,ZL004R2K,87
2022-01-05,ZL004R2K,86
2022-01-06,ZL004R2K,85
2022-01-07,ZL004R2K,84
2022-01-08,ZL004R2K,83
2022-01-09,ZL004R2K,82
2022-01-10,ZL004R2K,81
2022-01-11,ZL004R2K,80
2022-01-12,ZL004R2K,79
2022-01-13,ZL004R2K,78
2022-01-14,ZL004R2K,77
2022-01-15,ZL004R2K,76
2022-01-16,ZL004R2K,75
2022-01-17,ZL004R2K,74
2022-01-18,ZL004R2K,73
2022-01-19,ZL004R2K,72
2022-01-20,ZL004R2K,71
2022-01-21,ZL004R2K,70
2022-01-22,ZL004R2K,69
2022-01-23,ZL004R2K,68
2022-01-24,ZL004R2K,67
2022-01-25,ZL004R2K,66
2022-01-26,ZL004R2K,65
2022-01-27,ZL004R2K,64
2022-01-28,ZL004R2K,63
2022-01-29,ZL004R2K,62
2022-01-30,ZL004R2K,61
2022-01-31,ZL004R2K,60
2022-02-01,ZL004R2K,59
2022-02-02,ZL004R2K,58
2022-02-03,ZL004R2K,57
2022-02-04,ZL004R2K,56
2022-02-05,ZL004R2K,55
2022-02-06,ZL004R2K,54
2022-02-07,ZL004R2K,53
2022-02-08,ZL004R2K,52
2022-02-09,ZL004R2K,51
2022-02-10,ZL004R2K,50
2022-02-11,ZL004R2K,49
2022-02-12,ZL004R2K,48
2022-02-13,ZL004R2K,47
2022-02-14,ZL004R2K,46
2022-02-15,ZL004R2K,45
2022-02-16,ZL004R2K,44
2022-02-17,ZL004R2K,43
2022-02-18,ZL004R2K,42
2022-02-19,ZL004R2K,41
2022-02-20,ZL004R2K,40
2022-02-21,ZL004R2K,39
2022-02-22,ZL004R2K,38
2022-02-23,ZL004R2K,37
2022-02-24,ZL004R2K,36
2022-02-25,ZL004R2K,35
2022-02-26,ZL004R2K,34
2022-02-27,ZL004R2K,33
2022-02-28,ZL004R2K,32
2022-03-01,ZL004R2K,31
2022-03-02,ZL004R2K,30
2022-03-03,ZL004R2K,29
2022-03-04,ZL004R2K,28
2022-03-05,ZL004R2K,27
2022-03-06,ZL004R2K,26
2022-03-07,ZL004R2K,25
2022-03-08,ZL004R2K,24
2022-03-09,ZL004R2K,23
2022-03-10,ZL004R2K,22
2022-03-11,ZL004R2K,21
2022-03-12,ZL004R2K,20
2022-03-13,ZL004R2K,19
2022-03-14,ZL004R2K,18
2022-03-15,ZL004R2K,17
2022-03-16,ZL004R2K,16
2022-03-17,ZL004R2K,15
2022-03-18,ZL004R2K,14
2022-03-19,ZL004R2K,13
2022-03-20,ZL004R2K,12
2022-03-21,ZL004R2K,11
2022-03-22,ZL004R2K,10
2022-03-23,ZL004R2K,9
2022-03-24,ZL004R2K,8
2022-03-25,ZL004R2K,7
2022-03-26,ZL004R2K,6
2022-03-27,ZL004R2K,5
2022-03-28,ZL004R2K,4
2022-03-29,ZL004R2K,3
2022-03-30,ZL004R2K,2
2022-03-31,ZL004R2K,1
