2022-01-01,ZHZ3ACJK,77
2022-01-02,ZHZ3ACJK,76
2022-01-03,ZHZ3ACJK,75
2022-01-04,ZHZ3ACJK,74
2022-01-05,ZHZ3ACJK,73
2022-01-06,ZHZ3ACJK,72
2022-01-07,ZHZ3ACJK,71
2022-01-08,ZHZ3ACJK,70
2022-01-09,ZHZ3ACJK,69
2022-01-10,ZHZ3ACJK,68
2022-01-11,ZHZ3ACJK,67
2022-01-12,ZHZ3ACJK,66
2022-01-13,ZHZ3ACJK,65
2022-01-14,ZHZ3ACJK,64
2022-01-15,ZHZ3ACJK,63
2022-01-16,ZHZ3ACJK,62
2022-01-17,ZHZ3ACJK,61
2022-01-18,ZHZ3ACJK,60
2022-01-19,ZHZ3ACJK,59
2022-01-20,ZHZ3ACJK,58
2022-01-21,ZHZ3ACJK,57
2022-01-22,ZHZ3ACJK,56
2022-01-23,ZHZ3ACJK,55
2022-01-24,ZHZ3ACJK,54
2022-01-25,ZHZ3ACJK,53
2022-01-26,ZHZ3ACJK,52
2022-01-27,ZHZ3ACJK,51
2022-01-28,ZHZ3ACJK,50
2022-01-29,ZHZ3ACJK,49
2022-01-30,ZHZ3ACJK,48
2022-01-31,ZHZ3ACJK,47
2022-02-01,ZHZ3ACJK,46
2022-02-02,ZHZ3ACJK,45
2022-02-03,ZHZ3ACJK,44
2022-02-04,ZHZ3ACJK,43
2022-02-05,ZHZ3ACJK,42
2022-02-06,ZHZ3ACJK,41
2022-02-07,ZHZ3ACJK,40
2022-02-08,ZHZ3ACJK,39
2022-02-09,ZHZ3ACJK,38
2022-02-10,ZHZ3ACJK,37
2022-02-11,ZHZ3ACJK,36
2022-02-12,ZHZ3ACJK,35
2022-02-13,ZHZ3ACJK,34
2022-02-14,ZHZ3ACJK,33
2022-02-15,ZHZ3ACJK,32
2022-02-16,ZHZ3ACJK,31
2022-02-17,ZHZ3ACJK,30
2022-02-18,ZHZ3ACJK,29
2022-02-19,ZHZ3ACJK,28
2022-02-20,ZHZ3ACJK,27
2022-02-21,ZHZ3ACJK,26
2022-02-22,ZHZ3ACJK,25
2022-02-23,ZHZ3ACJK,24
2022-02-24,ZHZ3ACJK,23
2022-02-25,ZHZ3ACJK,22
2022-02-26,ZHZ3ACJK,21
2022-02-27,ZHZ3ACJK,20
2022-02-28,ZHZ3ACJK,19
2022-03-01,ZHZ3ACJK,18
2022-03-02,ZHZ3ACJK,17
2022-03-03,ZHZ3ACJK,16
2022-03-04,ZHZ3ACJK,15
2022-03-05,ZHZ3ACJK,14
2022-03-06,ZHZ3ACJK,13
2022-03-07,ZHZ3ACJK,12
2022-03-08,ZHZ3ACJK,11
2022-03-09,ZHZ3ACJK,10
2022-03-10,ZHZ3ACJK,9
2022-03-11,ZHZ3ACJK,8
2022-03-12,ZHZ3ACJK,7
2022-03-13,ZHZ3ACJK,6
2022-03-14,ZHZ3ACJK,5
2022-03-15,ZHZ3ACJK,4
2022-03-16,ZHZ3ACJK,3
2022-03-17,ZHZ3ACJK,2
2022-03-18,ZHZ3ACJK,1
2022-03-19,ZHZ3ACJK,0
2022-03-20,ZHZ3ACJK,-1
